*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902605
     CYCLE NUMBER          :205
     DATE CREATION         :20191227121805
     DATE UPDATE           :20191227121805
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-53
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9903 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.903   
     LONGITUDE             :88.729  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.255   28.255  1   32.761   32.761  1
    2.0    2.0  1   28.245   28.245  1   32.769   32.769  1
    3.0    3.0  1   28.253   28.253  1   32.763   32.763  1
    5.0    5.0  1   28.248   28.248  1   32.767   32.767  1
    6.0    6.0  1   28.247   28.247  1   32.767   32.767  1
    7.0    7.0  1   28.242   28.242  1   32.768   32.768  1
    8.0    8.0  1   28.255   28.255  1   32.766   32.766  1
    9.0    9.0  1   28.254   28.254  1   32.766   32.766  1
   10.0   10.0  1   28.255   28.255  1   32.766   32.766  1
   15.0   15.0  1   28.258   28.258  1   32.766   32.766  1
   25.0   25.0  1   28.262   28.262  1   32.766   32.766  1
   35.0   35.0  1   28.264   28.264  1   32.765   32.765  1
   46.0   46.0  1   28.292   28.292  1   32.784   32.784  1
   55.0   55.0  1   28.373   28.373  1   33.151   33.151  1
   66.0   66.0  1   27.539   27.539  1   33.838   33.838  1
   75.0   75.0  1   26.489   26.489  1   33.988   33.988  1
   86.0   86.0  1   25.179   25.179  1   34.473   34.473  1
   95.0   95.0  1   23.775   23.775  1   34.678   34.678  1
  106.0  106.0  1   21.990   21.990  1   34.843   34.843  1
  115.0  115.0  1   20.900   20.900  1   34.806   34.806  1
  125.0  125.0  1   18.775   18.775  1   34.766   34.766  1
