*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901680
     CYCLE NUMBER          :040
     DATE CREATION         :20191225062732
     DATE UPDATE           :20191225062739
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2375 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-3.901  
     LONGITUDE             :-15.293 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.3    6.3  1   27.372   27.372  1   36.145   36.145  1
    7.0    7.0  1   27.375   27.375  1   36.144   36.144  1
    7.8    7.8  1   27.374   27.374  1   36.144   36.144  1
    8.7    8.7  1   27.375   27.375  1   36.144   36.144  1
    9.5    9.5  1   27.375   27.375  1   36.144   36.144  1
   15.1   15.1  1   27.383   27.383  1   36.144   36.144  1
   25.1   25.1  1   27.387   27.387  1   36.144   36.144  1
   35.3   35.3  1   27.389   27.389  1   36.144   36.144  1
   45.5   45.5  1   27.390   27.390  1   36.144   36.144  1
   55.8   55.8  1   27.381   27.381  1   36.144   36.144  1
   65.4   65.4  1   25.405   25.405  1   36.103   36.103  1
   75.2   75.2  1   18.724   18.724  1   35.880   35.880  1
   85.3   85.3  1   14.888   14.888  1   35.544   35.544  1
   95.4   95.4  1   14.400   14.400  1   35.482   35.482  1
  105.6  105.6  1   14.263   14.263  1   35.463   35.463  1
  115.3  115.3  1   14.139   14.139  1   35.446   35.446  1
  125.6  125.6  1   14.102   14.102  1   35.440   35.440  1
  135.7  135.7  1   13.888   13.888  1   35.411   35.411  1
  145.7  145.7  1   13.703   13.703  1   35.386   35.386  1
  155.6  155.6  1   13.638   13.638  1   35.376   35.376  1
  165.3  165.3  1   13.593   13.593  1   35.369   35.369  1
  175.1  175.1  1   13.480   13.480  1   35.353   35.353  1
  185.1  185.1  1   13.245   13.245  1   35.321   35.321  1
  195.1  195.1  1   13.046   13.046  1   35.294   35.294  1
  212.9  212.9  1   12.820   12.820  1   35.263   35.263  1
  238.1  238.1  1   12.480   12.480  1   35.219   35.219  1
  263.0  263.0  1   12.318   12.318  1   35.198   35.198  1
  288.0  288.0  1   11.916   11.916  1   35.145   35.145  1
  312.8  312.8  1   11.627   11.627  1   35.108   35.108  1
  337.9  337.9  1   11.273   11.273  1   35.063   35.063  1
  362.6  362.6  1   10.701   10.701  1   34.996   34.996  1
  387.6  387.6  1   10.068   10.068  1   34.926   34.926  1
  412.9  412.9  1    9.303    9.303  1   34.841   34.841  1
  437.7  437.7  1    8.889    8.889  1   34.795   34.795  1
  462.9  462.9  1    8.431    8.431  1   34.745   34.745  1
  488.1  488.1  1    7.902    7.902  1   34.688   34.688  1
  513.0  513.0  1    7.144    7.144  1   34.614   34.614  1
  538.1  538.1  1    6.737    6.737  1   34.576   34.576  1
  563.8  563.8  1    6.392    6.392  1   34.551   34.551  1
  587.9  587.9  1    6.128    6.128  1   34.535   34.535  1
  613.0  613.0  1    5.952    5.952  1   34.524   34.524  1
  637.8  637.8  1    5.797    5.797  1   34.511   34.511  1
  662.6  662.6  1    5.549    5.549  1   34.496   34.496  1
  687.7  687.7  1    5.414    5.414  1   34.491   34.491  1
  713.0  713.0  1    5.293    5.293  1   34.488   34.488  1
  738.3  738.3  1    5.179    5.179  1   34.486   34.486  1
  763.2  763.2  1    4.998    4.998  1   34.487   34.487  1
  787.9  787.9  1    4.915    4.915  1   34.489   34.489  1
  813.0  813.0  1    4.805    4.805  1   34.495   34.495  1
  838.1  838.1  1    4.696    4.696  1   34.504   34.504  1
  862.8  862.8  1    4.638    4.638  1   34.512   34.512  1
  887.9  887.9  1    4.587    4.587  1   34.522   34.522  1
  913.7  913.7  1    4.534    4.534  1   34.534   34.534  1
  938.0  938.0  1    4.472    4.472  1   34.552   34.552  1
  962.6  962.6  1    4.426    4.426  1   34.573   34.573  1
  988.3  988.3  1    4.406    4.406  1   34.592   34.592  1
 1012.7 1012.7  1    4.408    4.408  1   34.609   34.609  1
 1037.8 1037.8  1    4.409    4.409  1   34.643   34.643  1
 1063.1 1063.1  1    4.407    4.407  1   34.664   34.664  1
 1088.1 1088.1  1    4.424    4.424  1   34.681   34.681  1
 1112.8 1112.8  1    4.426    4.426  1   34.699   34.699  1
 1137.6 1137.6  1    4.427    4.427  1   34.717   34.717  1
 1163.0 1163.0  1    4.428    4.428  1   34.747   34.747  1
 1187.7 1187.7  1    4.428    4.428  1   34.762   34.762  1
 1212.6 1212.6  1    4.457    4.457  1   34.795   34.795  1
 1237.5 1237.5  1    4.437    4.437  1   34.821   34.821  1
 1262.9 1262.9  1    4.445    4.445  1   34.844   34.844  1
 1288.1 1288.1  1    4.409    4.409  1   34.854   34.854  1
 1313.1 1313.1  1    4.381    4.381  1   34.865   34.865  1
 1337.9 1337.9  1    4.366    4.366  1   34.880   34.880  1
 1362.9 1362.9  1    4.379    4.379  1   34.900   34.900  1
 1387.6 1387.6  1    4.350    4.350  1   34.913   34.913  1
 1412.4 1412.4  1    4.344    4.344  1   34.934   34.934  1
 1438.5 1438.5  1    4.260    4.260  1   34.938   34.938  1
 1462.8 1462.8  1    4.251    4.251  1   34.942   34.942  1
 1487.6 1487.6  1    4.264    4.264  1   34.953   34.953  1
 1512.6 1512.6  1    4.239    4.239  1   34.958   34.958  1
 1537.8 1537.8  1    4.209    4.209  1   34.959   34.959  1
 1563.5 1563.5  1    4.170    4.170  1   34.961   34.961  1
 1587.8 1587.8  1    4.149    4.149  1   34.963   34.963  1
 1612.8 1612.8  1    4.119    4.119  1   34.965   34.965  1
 1637.7 1637.7  1    4.075    4.075  1   34.965   34.965  1
 1663.1 1663.1  1    4.042    4.042  1   34.966   34.966  1
 1688.1 1688.1  1    3.999    3.999  1   34.964   34.964  1
 1713.0 1713.0  1    3.968    3.968  1   34.966   34.966  1
 1737.9 1737.9  1    3.934    3.934  1   34.967   34.967  1
 1762.9 1762.9  1    3.905    3.905  1   34.966   34.966  1
 1788.0 1788.0  1    3.880    3.880  1   34.966   34.966  1
 1812.7 1812.7  1    3.865    3.865  1   34.966   34.966  1
 1837.5 1837.5  1    3.812    3.812  1   34.964   34.964  1
 1862.7 1862.7  1    3.769    3.769  1   34.962   34.962  1
 1887.8 1887.8  1    3.741    3.741  1   34.962   34.962  1
 1913.7 1913.7  1    3.706    3.706  1   34.960   34.960  1
 1937.8 1937.8  1    3.655    3.655  1   34.958   34.958  1
 1962.5 1962.5  1    3.612    3.612  1   34.957   34.957  1
 1987.8 1987.8  1    3.592    3.592  1   34.957   34.957  1
 2012.9 2012.9  1    3.565    3.565  1   34.957   34.957  1
