*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :074
     DATE CREATION         :20191226095225
     DATE UPDATE           :20191230005453
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2458 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.433  
     LONGITUDE             :138.091 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.770   26.770  1   34.546   34.546  1
    5.4    5.4  1   26.763   26.763  1   34.548   34.548  1
   10.4   10.4  1   26.758   26.758  1   34.550   34.550  1
   14.8   14.8  1   26.733   26.733  1   34.548   34.548  1
   20.2   20.2  1   26.689   26.689  1   34.550   34.550  1
   25.5   25.5  1   26.582   26.582  1   34.549   34.549  1
   30.4   30.4  1   26.568   26.568  1   34.550   34.550  1
   35.3   35.3  1   26.566   26.566  1   34.550   34.550  1
   39.4   39.4  1   26.562   26.562  1   34.550   34.550  1
   44.6   44.6  1   26.553   26.553  1   34.549   34.549  1
   49.7   49.7  1   26.543   26.543  1   34.550   34.550  1
   60.4   60.4  1   26.492   26.492  1   34.576   34.576  1
   70.3   70.3  1   26.173   26.173  1   34.635   34.635  1
   80.9   80.9  1   25.705   25.705  1   34.729   34.729  1
   90.1   90.1  1   24.607   24.607  1   34.826   34.826  1
   99.8   99.8  1   24.271   24.271  1   34.850   34.850  1
  109.5  109.5  1   23.844   23.844  1   34.880   34.880  1
  120.3  120.3  1   23.252   23.252  1   34.907   34.907  1
  129.5  129.5  1   22.218   22.218  1   34.931   34.931  1
  140.4  140.4  1   21.686   21.686  1   34.935   34.935  1
  150.1  150.1  1   21.276   21.276  1   34.922   34.922  1
  160.0  160.0  1   20.786   20.786  1   34.908   34.908  1
  169.7  169.7  1   20.389   20.389  1   34.906   34.906  1
  180.3  180.3  1   20.044   20.044  1   34.918   34.918  1
  191.1  191.1  1   19.628   19.628  1   34.900   34.900  1
  200.9  200.9  1   19.187   19.187  1   34.882   34.882  1
  219.4  219.4  1   18.449   18.449  1   34.849   34.849  1
  239.7  239.7  1   18.092   18.092  1   34.832   34.832  1
  260.4  260.4  1   17.764   17.764  1   34.815   34.815  1
  280.6  280.6  1   17.419   17.419  1   34.797   34.797  1
  300.4  300.4  1   17.017   17.017  1   34.765   34.765  1
  319.5  319.5  1   16.572   16.572  1   34.725   34.725  1
  340.1  340.1  1   16.182   16.182  1   34.690   34.690  1
  359.7  359.7  1   15.676   15.676  1   34.641   34.641  1
  379.4  379.4  1   15.214   15.214  1   34.599   34.599  1
  400.2  400.2  1   14.525   14.525  1   34.542   34.542  1
  420.5  420.5  1   13.817   13.817  1   34.481   34.481  1
  440.4  440.4  1   13.150   13.150  1   34.428   34.428  1
  460.3  460.3  1   12.569   12.569  1   34.387   34.387  1
  480.6  480.6  1   11.912   11.912  1   34.335   34.335  1
  499.6  499.6  1   11.155   11.155  1   34.287   34.287  1
  519.9  519.9  1   10.807   10.807  1   34.265   34.265  1
