*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902381
     CYCLE NUMBER          :111
     DATE CREATION         :20191205091536
     DATE UPDATE           :20191205091536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :335
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5340 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.143  
     LONGITUDE             :-35.039 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.6  1   13.671   13.671  1   35.467   35.467  1
    3.0    2.5  1   13.670   13.670  1   35.468   35.468  1
    4.0    3.5  1   13.668   13.668  1   35.467   35.467  1
    5.0    4.5  1   13.669   13.669  1   35.467   35.467  1
    6.0    5.5  1   13.666   13.666  1   35.468   35.468  1
    7.0    6.5  1   13.666   13.666  1   35.467   35.467  1
    8.1    7.6  1   13.665   13.665  1   35.467   35.467  1
    9.0    8.5  1   13.667   13.667  1   35.466   35.466  1
   10.0    9.5  1   13.666   13.666  1   35.467   35.467  1
   11.0   10.5  1   13.663   13.663  1   35.467   35.467  1
   12.0   11.5  1   13.664   13.664  1   35.467   35.467  1
   13.1   12.6  1   13.666   13.666  1   35.467   35.467  1
   14.0   13.5  1   13.664   13.664  1   35.468   35.468  1
   15.0   14.5  1   13.661   13.661  1   35.467   35.467  1
   16.0   15.5  1   13.662   13.662  1   35.467   35.467  1
   17.1   16.6  1   13.662   13.662  1   35.467   35.467  1
   18.1   17.6  1   13.661   13.661  1   35.467   35.467  1
   19.1   18.6  1   13.661   13.661  1   35.467   35.467  1
   20.0   19.5  1   13.659   13.659  1   35.467   35.467  1
   21.0   20.5  1   13.656   13.656  1   35.466   35.466  1
   22.1   21.6  1   13.656   13.656  1   35.466   35.466  1
   23.0   22.5  1   13.655   13.655  1   35.466   35.466  1
   24.0   23.5  1   13.656   13.656  1   35.466   35.466  1
   25.0   24.5  1   13.658   13.658  1   35.466   35.466  1
   26.0   25.5  1   13.659   13.659  1   35.466   35.466  1
   27.0   26.5  1   13.659   13.659  1   35.466   35.466  1
   28.0   27.5  1   13.660   13.660  1   35.467   35.467  1
   29.0   28.5  1   13.659   13.659  1   35.466   35.466  1
   30.0   29.5  1   13.660   13.660  1   35.466   35.466  1
   31.1   30.6  1   13.655   13.655  1   35.466   35.466  1
   32.1   31.6  1   13.654   13.654  1   35.465   35.465  1
   33.0   32.5  1   13.657   13.657  1   35.466   35.466  1
   34.0   33.5  1   13.657   13.657  1   35.466   35.466  1
   35.0   34.5  1   13.654   13.654  1   35.467   35.467  1
   35.9   35.4  1   13.653   13.653  1   35.466   35.466  1
   37.0   36.5  1   13.655   13.655  1   35.465   35.465  1
   38.0   37.5  1   13.655   13.655  1   35.465   35.465  1
   39.0   38.5  1   13.654   13.654  1   35.465   35.465  1
   40.0   39.5  1   13.654   13.654  1   35.465   35.465  1
   41.0   40.5  1   13.651   13.651  1   35.465   35.465  1
   42.0   41.5  1   13.647   13.647  1   35.463   35.463  1
   43.1   42.6  1   13.646   13.646  1   35.464   35.464  1
   44.0   43.5  1   13.643   13.643  1   35.463   35.463  1
   45.0   44.5  1   13.642   13.642  1   35.463   35.463  1
   46.1   45.6  1   13.637   13.637  1   35.462   35.462  1
   47.0   46.5  1   13.638   13.638  1   35.464   35.464  1
   48.0   47.5  1   13.631   13.631  1   35.461   35.461  1
   49.0   48.5  1   13.632   13.632  1   35.460   35.460  1
   49.9   49.4  1   13.633   13.633  1   35.461   35.461  1
   50.9   50.4  1   13.632   13.632  1   35.461   35.461  1
   52.0   51.5  1   13.630   13.630  1   35.460   35.460  1
   53.0   52.5  1   13.630   13.630  1   35.460   35.460  1
   54.0   53.5  1   13.628   13.628  1   35.460   35.460  1
   55.1   54.6  1   13.628   13.628  1   35.459   35.459  1
   56.0   55.5  1   13.626   13.626  1   35.459   35.459  1
   57.0   56.5  1   13.619   13.619  1   35.459   35.459  1
   58.0   57.5  1   13.616   13.616  1   35.457   35.457  1
   59.1   58.6  1   13.609   13.609  1   35.456   35.456  1
   60.0   59.5  1   13.599   13.599  1   35.455   35.455  1
   61.0   60.5  1   13.589   13.589  1   35.452   35.452  1
   62.0   61.5  1   13.589   13.589  1   35.452   35.452  1
   63.1   62.6  1   13.590   13.590  1   35.452   35.452  1
   64.0   63.5  1   13.583   13.583  1   35.451   35.451  1
   65.0   64.5  1   13.577   13.577  1   35.450   35.450  1
   66.1   65.6  1   13.571   13.571  1   35.449   35.449  1
   67.0   66.5  1   13.572   13.572  1   35.448   35.448  1
   68.0   67.5  1   13.553   13.553  1   35.447   35.447  1
   69.1   68.6  1   13.551   13.551  1   35.445   35.445  1
   70.0   69.5  1   13.548   13.548  1   35.444   35.444  1
   71.0   70.5  1   13.544   13.544  1   35.445   35.445  1
   72.0   71.5  1   13.536   13.536  1   35.442   35.442  1
   73.0   72.5  1   13.524   13.524  1   35.442   35.442  1
   74.0   73.5  1   13.516   13.516  1   35.439   35.439  1
   75.0   74.5  1   13.514   13.514  1   35.438   35.438  1
   76.0   75.5  1   13.510   13.510  1   35.438   35.438  1
   77.0   76.5  1   13.503   13.503  1   35.436   35.436  1
   78.1   77.6  1   13.493   13.493  1   35.436   35.436  1
   79.0   78.5  1   13.491   13.491  1   35.434   35.434  1
   80.0   79.5  1   13.482   13.482  1   35.434   35.434  1
   81.0   80.5  1   13.470   13.470  1   35.431   35.431  1
   82.0   81.5  1   13.465   13.465  1   35.430   35.430  1
   83.1   82.6  1   13.459   13.459  1   35.429   35.429  1
   84.0   83.5  1   13.455   13.455  1   35.429   35.429  1
   85.0   84.5  1   13.453   13.453  1   35.428   35.428  1
   86.0   85.5  1   13.446   13.446  1   35.426   35.426  1
   86.9   86.4  1   13.444   13.444  1   35.425   35.425  1
   87.9   87.4  1   13.441   13.441  1   35.425   35.425  1
   89.0   88.5  1   13.437   13.437  1   35.425   35.425  1
   90.0   89.5  1   13.431   13.431  1   35.424   35.424  1
   91.0   90.5  1   13.419   13.419  1   35.422   35.422  1
   92.0   91.5  1   13.416   13.416  1   35.421   35.421  1
   93.0   92.5  1   13.414   13.414  1   35.420   35.420  1
   93.9   93.4  1   13.411   13.411  1   35.420   35.420  1
   95.0   94.5  1   13.407   13.407  1   35.419   35.419  1
   96.0   95.5  1   13.407   13.407  1   35.418   35.418  1
   97.0   96.5  1   13.407   13.407  1   35.419   35.419  1
   98.0   97.5  1   13.405   13.405  1   35.418   35.418  1
   99.0   98.5  1   13.400   13.400  1   35.419   35.419  1
  100.0   99.5  1   13.399   13.399  1   35.417   35.417  1
  102.5  102.0  1   13.390   13.390  1   35.416   35.416  1
  105.0  104.5  1   13.379   13.379  1   35.413   35.413  1
  107.4  106.9  1   13.369   13.369  1   35.411   35.411  1
  110.0  109.5  1   13.355   13.355  1   35.408   35.408  1
  112.6  112.1  1   13.335   13.335  1   35.406   35.406  1
  115.0  114.5  1   13.327   13.327  1   35.403   35.403  1
  117.5  117.0  1   13.299   13.299  1   35.398   35.398  1
  120.1  119.6  1   13.282   13.282  1   35.395   35.395  1
  122.6  122.1  1   13.270   13.270  1   35.393   35.393  1
  125.0  124.5  1   13.261   13.261  1   35.391   35.391  1
  127.4  126.9  1   13.229   13.229  1   35.388   35.388  1
  130.0  129.5  1   13.174   13.174  1   35.383   35.383  1
  132.5  132.0  1   13.157   13.157  1   35.386   35.386  1
  135.0  134.5  1   13.171   13.171  1   35.397   35.397  1
  137.5  137.0  1   13.222   13.222  1   35.426   35.426  1
  140.0  139.5  1   13.241   13.241  1   35.437   35.437  1
  142.5  142.0  1   13.323   13.323  1   35.497   35.497  1
  145.1  144.6  1   13.362   13.362  1   35.527   35.527  1
  147.5  147.0  1   13.407   13.407  1   35.546   35.546  1
  150.0  149.5  1   13.429   13.429  1   35.564   35.564  1
  152.5  152.0  1   13.405   13.405  1   35.587   35.587  1
  155.0  154.5  1   13.345   13.345  1   35.590   35.590  1
  157.5  157.0  1   13.298   13.298  1   35.589   35.589  1
  160.0  159.5  1   13.306   13.306  1   35.596   35.596  1
  162.5  162.0  1   13.287   13.287  1   35.600   35.600  1
  165.0  164.5  1   13.136   13.136  1   35.590   35.590  1
  167.4  166.9  1   12.935   12.935  1   35.538   35.538  1
  169.9  169.4  1   12.922   12.922  1   35.536   35.536  1
  172.5  172.0  1   12.974   12.974  1   35.556   35.556  1
  175.0  174.5  1   13.029   13.029  1   35.578   35.578  1
  177.5  177.0  1   13.081   13.081  1   35.601   35.601  1
  180.0  179.5  1   13.142   13.142  1   35.627   35.627  1
  182.5  182.0  1   13.146   13.146  1   35.633   35.633  1
  185.0  184.5  1   13.146   13.146  1   35.635   35.635  1
  187.5  187.0  1   13.147   13.147  1   35.637   35.637  1
  190.0  189.5  1   13.150   13.150  1   35.639   35.639  1
  192.6  192.1  1   13.144   13.144  1   35.639   35.639  1
  195.0  194.5  1   13.140   13.140  1   35.640   35.640  1
  197.5  197.0  1   13.137   13.137  1   35.640   35.640  1
  200.0  199.5  1   13.132   13.132  1   35.640   35.640  1
  202.5  202.0  1   13.153   13.153  1   35.646   35.646  1
  205.0  204.5  1   13.153   13.153  1   35.659   35.659  1
  207.5  207.0  1   13.162   13.162  1   35.663   35.663  1
  210.1  209.6  1   13.196   13.196  1   35.678   35.678  1
  212.5  212.0  1   13.173   13.173  1   35.674   35.674  1
  215.0  214.5  1   13.175   13.175  1   35.675   35.675  1
  217.5  217.0  1   13.193   13.193  1   35.681   35.681  1
  220.0  219.5  1   13.199   13.199  1   35.685   35.685  1
  222.5  222.0  1   13.171   13.171  1   35.680   35.680  1
  224.9  224.4  1   13.144   13.144  1   35.674   35.674  1
  227.4  226.9  1   13.093   13.093  1   35.669   35.669  1
  230.0  229.5  1   13.063   13.063  1   35.663   35.663  1
  232.5  232.0  1   12.986   12.986  1   35.654   35.654  1
  235.0  234.5  1   12.953   12.953  1   35.645   35.645  1
  237.5  237.0  1   12.944   12.944  1   35.643   35.643  1
  240.0  239.5  1   12.851   12.851  1   35.627   35.627  1
  242.4  241.9  1   12.815   12.815  1   35.614   35.614  1
  245.0  244.5  1   12.788   12.788  1   35.612   35.612  1
  247.5  247.0  1   12.764   12.764  1   35.609   35.609  1
  250.0  249.5  1   12.735   12.735  1   35.604   35.604  1
  252.5  252.0  1   12.701   12.701  1   35.605   35.605  1
  255.0  254.5  1   12.681   12.681  1   35.607   35.607  1
  257.5  257.0  1   12.676   12.676  1   35.606   35.606  1
  260.0  259.5  1   12.677   12.677  1   35.610   35.610  1
  262.5  262.0  1   12.664   12.664  1   35.613   35.613  1
  265.0  264.5  1   12.612   12.612  1   35.607   35.607  1
  267.5  267.0  1   12.562   12.562  1   35.600   35.600  1
  270.1  269.6  1   12.500   12.500  1   35.591   35.591  1
  272.5  272.0  1   12.518   12.518  1   35.600   35.600  1
  275.0  274.5  1   12.511   12.511  1   35.600   35.600  1
  277.4  276.9  1   12.491   12.491  1   35.596   35.596  1
  280.0  279.5  1   12.446   12.446  1   35.590   35.590  1
  282.5  282.0  1   12.442   12.442  1   35.590   35.590  1
  285.0  284.5  1   12.438   12.438  1   35.594   35.594  1
  287.5  287.0  1   12.411   12.411  1   35.590   35.590  1
  289.9  289.4  1   12.394   12.394  1   35.589   35.589  1
  292.5  292.0  1   12.371   12.371  1   35.586   35.586  1
  295.0  294.5  1   12.344   12.344  1   35.583   35.583  1
  297.4  296.9  1   12.292   12.292  1   35.575   35.575  1
