*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903337
     CYCLE NUMBER          :069
     DATE CREATION         :20191224095218
     DATE UPDATE           :20191228005526
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP019
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2530 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.906  
     LONGITUDE             :159.562 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   19.097   19.097  1   34.640   34.640  1
    6.1    6.1  1   19.115   19.115  1   34.629   34.629  1
   10.1   10.1  1   19.116   19.116  1   34.631   34.631  1
   15.6   15.6  1   19.126   19.126  1   34.631   34.631  1
   20.9   20.9  1   19.125   19.125  1   34.632   34.632  1
   25.4   25.4  1   19.113   19.113  1   34.636   34.636  1
   30.1   30.1  1   19.065   19.065  1   34.636   34.636  1
   35.7   35.7  1   19.008   19.008  1   34.633   34.633  1
   40.7   40.7  1   18.970   18.970  1   34.629   34.629  1
   45.7   45.7  1   18.931   18.931  1   34.625   34.625  1
   49.9   49.9  1   18.899   18.899  1   34.616   34.616  1
   60.2   60.2  1   18.791   18.791  1   34.607   34.607  1
   70.5   70.5  1   18.563   18.563  1   34.592   34.592  1
   80.6   80.6  1   18.233   18.233  1   34.557   34.557  1
   90.5   90.5  1   18.157   18.157  1   34.597   34.597  1
   99.9   99.9  1   18.268   18.268  1   34.680   34.680  1
  110.2  110.2  1   18.293   18.293  1   34.725   34.725  1
  119.7  119.7  1   17.981   17.981  1   34.792   34.792  1
  130.4  130.4  1   17.689   17.689  1   34.784   34.784  1
  140.3  140.3  1   17.488   17.488  1   34.782   34.782  1
  150.8  150.8  1   17.337   17.337  1   34.777   34.777  1
  160.6  160.6  1   17.242   17.242  1   34.775   34.775  1
  169.9  169.9  1   17.111   17.111  1   34.770   34.770  1
  180.3  180.3  1   16.931   16.931  1   34.753   34.753  1
  189.9  189.9  1   16.633   16.633  1   34.725   34.725  1
  200.6  200.6  1   16.383   16.383  1   34.702   34.702  1
  220.0  220.0  1   15.977   15.977  1   34.664   34.664  1
  240.3  240.3  1   15.351   15.351  1   34.613   34.613  1
  259.8  259.8  1   14.810   14.810  1   34.572   34.572  1
  280.5  280.5  1   14.157   14.157  1   34.529   34.529  1
  300.5  300.5  1   13.685   13.685  1   34.492   34.492  1
  320.1  320.1  1   12.887   12.887  1   34.435   34.435  1
  339.1  339.1  1   12.326   12.326  1   34.399   34.399  1
  359.6  359.6  1   11.499   11.499  1   34.344   34.344  1
  380.3  380.3  1   10.794   10.794  1   34.305   34.305  1
  400.5  400.5  1   10.324   10.324  1   34.284   34.284  1
  420.5  420.5  1    9.534    9.534  1   34.213   34.213  1
  440.3  440.3  1    8.671    8.671  1   34.128   34.128  1
  460.5  460.5  1    8.010    8.010  1   34.055   34.055  1
  479.7  479.7  1    7.592    7.592  1   34.058   34.058  1
  500.2  500.2  1    7.023    7.023  1   34.015   34.015  1
  520.2  520.2  1    6.343    6.343  1   33.963   33.963  1
  539.9  539.9  1    6.141    6.141  1   33.991   33.991  1
  560.1  560.1  1    6.069    6.069  1   34.022   34.022  1
  580.1  580.1  1    5.908    5.908  1   34.048   34.048  1
  599.7  599.7  1    5.491    5.491  1   34.031   34.031  1
  620.3  620.3  1    5.401    5.401  1   34.057   34.057  1
  640.5  640.5  1    5.180    5.180  1   34.087   34.087  1
  660.0  660.0  1    4.983    4.983  1   34.102   34.102  1
  680.6  680.6  1    4.940    4.940  1   34.131   34.131  1
  699.8  699.8  1    4.784    4.784  1   34.143   34.143  1
  719.8  719.8  1    4.528    4.528  1   34.134   34.134  1
  739.7  739.7  1    4.420    4.420  1   34.156   34.156  1
  760.2  760.2  1    4.412    4.412  1   34.189   34.189  1
  779.8  779.8  1    4.329    4.329  1   34.201   34.201  1
  799.5  799.5  1    4.216    4.216  1   34.220   34.220  1
