*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903215
     CYCLE NUMBER          :142
     DATE CREATION         :20191220215146
     DATE UPDATE           :20191224125411
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.4983 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.685  
     LONGITUDE             :171.906 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   20.641   20.641  1   34.891   34.891  1
    5.8    5.8  1   20.645   20.645  1   34.892   34.892  1
   10.5   10.5  1   20.633   20.633  1   34.888   34.888  1
   14.8   14.8  1   20.623   20.623  1   34.888   34.888  1
   19.7   19.7  1   20.614   20.614  1   34.885   34.885  1
   24.6   24.6  1   20.533   20.533  1   34.871   34.871  1
   29.7   29.7  1   20.356   20.356  1   34.852   34.852  1
   34.9   34.9  1   20.307   20.307  1   34.843   34.843  1
   39.4   39.4  1   20.275   20.275  1   34.841   34.841  1
   45.2   45.2  1   20.275   20.275  1   34.839   34.839  1
   49.8   49.8  1   20.273   20.273  1   34.840   34.840  1
   59.3   59.3  1   20.268   20.268  1   34.838   34.838  1
   69.9   69.9  1   20.266   20.266  1   34.837   34.837  1
   79.6   79.6  1   20.266   20.266  1   34.836   34.836  1
   89.4   89.4  1   20.264   20.264  1   34.837   34.837  1
   99.9   99.9  1   20.252   20.252  1   34.832   34.832  1
  109.9  109.9  1   19.003   19.003  1   34.740   34.740  1
  120.5  120.5  1   17.427   17.427  1   34.673   34.673  1
  129.5  129.5  1   16.843   16.843  1   34.684   34.684  1
  139.6  139.6  1   16.583   16.583  1   34.680   34.680  1
  150.0  150.0  1   16.371   16.371  1   34.669   34.669  1
  160.3  160.3  1   16.003   16.003  1   34.650   34.650  1
  170.0  170.0  1   15.754   15.754  1   34.629   34.629  1
  180.5  180.5  1   15.586   15.586  1   34.615   34.615  1
  190.5  190.5  1   15.374   15.374  1   34.598   34.598  1
  200.2  200.2  1   15.228   15.228  1   34.588   34.588  1
  220.0  220.0  1   15.005   15.005  1   34.575   34.575  1
  239.6  239.6  1   14.646   14.646  1   34.541   34.541  1
  259.9  259.9  1   14.235   14.235  1   34.508   34.508  1
  279.7  279.7  1   13.829   13.829  1   34.474   34.474  1
  300.1  300.1  1   13.318   13.318  1   34.432   34.432  1
  319.2  319.2  1   13.041   13.041  1   34.412   34.412  1
  338.9  338.9  1   12.687   12.687  1   34.382   34.382  1
  359.4  359.4  1   12.176   12.176  1   34.335   34.335  1
  379.7  379.7  1   11.833   11.833  1   34.313   34.313  1
  399.4  399.4  1   11.509   11.509  1   34.290   34.290  1
