*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902536
     CYCLE NUMBER          :166
     DATE CREATION         :20191219065235
     DATE UPDATE           :20191222185527
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-62
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9485 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.366
     LONGITUDE             :-177.805
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.9    1.9  4   14.067   14.067  4   34.351   34.351  4
    6.0    6.0  4   13.971   13.971  4   34.343   34.343  4
   10.1   10.1  4   13.965   13.965  4   34.342   34.342  4
   14.8   14.8  4   13.976   13.976  4   34.344   34.344  4
   20.6   20.6  4   14.003   14.003  4   34.349   34.349  4
   24.7   24.7  4   13.990   13.990  4   34.346   34.346  4
   30.4   30.4  4   13.992   13.992  4   34.346   34.346  4
   35.4   35.4  4   13.989   13.989  4   34.344   34.344  4
   40.9   40.9  4   13.923   13.923  4   34.332   34.332  4
   44.9   44.9  4   13.925   13.925  4   34.333   34.333  4
   51.0   51.0  4   13.930   13.930  4   34.335   34.335  4
   55.6   55.6  4   13.924   13.924  4   34.333   34.333  4
   60.8   60.8  4   13.925   13.925  4   34.333   34.333  4
   65.2   65.2  4   13.927   13.927  4   34.332   34.332  4
   70.5   70.5  4   13.929   13.929  4   34.333   34.333  4
   75.2   75.2  4   13.929   13.929  4   34.333   34.333  4
   80.6   80.6  4   13.926   13.926  4   34.332   34.332  4
   85.4   85.4  4   13.930   13.930  4   34.333   34.333  4
   90.8   90.8  4   13.928   13.928  4   34.332   34.332  4
   94.6   94.6  4   13.929   13.929  4   34.333   34.333  4
  100.2  100.2  4   13.929   13.929  4   34.333   34.333  4
  105.8  105.8  4   13.931   13.931  4   34.332   34.332  4
  110.9  110.9  4   13.941   13.941  4   34.335   34.335  4
  115.1  115.1  4   13.940   13.940  4   34.335   34.335  4
  120.9  120.9  4   13.944   13.944  4   34.338   34.338  4
  125.9  125.9  4   13.985   13.985  4   34.362   34.362  4
  130.6  130.6  4   13.959   13.959  4   34.444   34.444  4
  135.4  135.4  4   13.856   13.856  4   34.450   34.450  4
  140.4  140.4  4   13.840   13.840  4   34.447   34.447  4
  144.9  144.9  4   13.671   13.671  4   34.468   34.468  4
  150.4  150.4  4   13.493   13.493  4   34.465   34.465  4
  154.5  154.5  4   13.456   13.456  4   34.467   34.467  4
  160.3  160.3  4   13.397   13.397  4   34.463   34.463  4
  165.5  165.5  4   13.345   13.345  4   34.458   34.458  4
  169.9  169.9  4   13.268   13.268  4   34.452   34.452  4
  175.4  175.4  4   13.170   13.170  4   34.445   34.445  4
  179.9  179.9  4   13.044   13.044  4   34.435   34.435  4
  185.3  185.3  4   12.794   12.794  4   34.422   34.422  4
  189.9  189.9  4   12.701   12.701  4   34.413   34.413  4
  195.4  195.4  4   12.580   12.580  4   34.407   34.407  4
  199.9  199.9  4   12.544   12.544  4   34.404   34.404  4
  209.8  209.8  4   12.411   12.411  4   34.391   34.391  4
  220.5  220.5  4   12.126   12.126  4   34.367   34.367  4
  230.6  230.6  4   11.768   11.768  4   34.335   34.335  4
  240.1  240.1  4   11.612   11.612  4   34.322   34.322  4
  250.4  250.4  4   11.341   11.341  4   34.295   34.295  4
  260.3  260.3  4   11.283   11.283  4   34.285   34.285  4
  270.2  270.2  4   10.959   10.959  4   34.240   34.240  4
  280.5  280.5  4   10.590   10.590  4   34.179   34.179  4
  290.7  290.7  4   10.417   10.417  4   34.156   34.156  4
  299.8  299.8  4   10.213   10.213  4   34.133   34.133  4
  310.5  310.5  4   10.034   10.034  4   34.128   34.128  4
  320.2  320.2  4    9.882    9.882  4   34.122   34.122  4
  330.4  330.4  4    9.814    9.814  4   34.115   34.115  4
  340.1  340.1  4    9.656    9.656  4   34.099   34.099  4
  350.4  350.4  4    9.359    9.359  4   34.068   34.068  4
  360.3  360.3  4    9.113    9.113  4   34.047   34.047  4
  369.4  369.4  4    8.949    8.949  4   34.035   34.035  4
  380.5  380.5  4    8.986    8.986  4   34.075   34.075  4
  390.5  390.5  4    8.651    8.651  4   34.056   34.056  4
  400.3  400.3  4    8.374    8.374  4   34.040   34.040  4
  409.3  409.3  4    8.227    8.227  4   34.024   34.024  4
  419.4  419.4  4    7.767    7.767  4   33.989   33.989  4
  429.1  429.1  4    7.591    7.591  4   33.984   33.984  4
  439.8  439.8  4    7.409    7.409  4   33.974   33.974  4
  450.1  450.1  4    7.144    7.144  4   33.953   33.953  4
  459.5  459.5  4    7.013    7.013  4   33.944   33.944  4
  470.0  470.0  4    6.881    6.881  4   33.941   33.941  4
  479.3  479.3  4    6.807    6.807  4   33.934   33.934  4
  490.0  490.0  4    6.605    6.605  4   33.929   33.929  4
  499.4  499.4  4    6.506    6.506  4   33.929   33.929  4
  520.8  520.8  4    6.240    6.240  4   33.940   33.940  4
  539.8  539.8  4    6.018    6.018  4   33.949   33.949  4
  560.5  560.5  4    5.806    5.806  4   33.966   33.966  4
  580.0  580.0  4    5.639    5.639  4   33.981   33.981  4
  600.5  600.5  4    5.495    5.495  4   34.003   34.003  4
  619.8  619.8  4    5.221    5.221  4   34.004   34.004  4
  640.1  640.1  4    5.053    5.053  4   34.030   34.030  4
  660.1  660.1  4    4.993    4.993  4   34.039   34.039  4
  680.4  680.4  4    4.895    4.895  4   34.055   34.055  4
  699.6  699.6  4    4.802    4.802  4   34.062   34.062  4
  719.8  719.8  4    4.625    4.625  4   34.073   34.073  4
  739.9  739.9  4    4.490    4.490  4   34.096   34.096  4
  760.4  760.4  4    4.382    4.382  4   34.114   34.114  4
  780.9  780.9  4    4.283    4.283  4   34.132   34.132  4
  800.2  800.2  4    4.170    4.170  4   34.154   34.154  4
  820.1  820.1  4    4.100    4.100  4   34.170   34.170  4
  839.9  839.9  4    4.043    4.043  4   34.182   34.182  4
