*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904778
     CYCLE NUMBER          :120
     DATE CREATION         :20191213034035
     DATE UPDATE           :20191213034035
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7659
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0338 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.023   
     LONGITUDE             :-145.440
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   27.848   27.848  1   33.671   33.671  1
    6.0    5.9  1   27.849   27.849  1   33.671   33.671  1
    7.9    7.8  1   27.851   27.851  1   33.671   33.671  1
   10.0    9.9  1   27.853   27.853  1   33.671   33.671  1
   12.1   12.0  1   27.855   27.855  1   33.671   33.671  1
   14.0   13.9  1   27.856   27.856  1   33.671   33.671  1
   16.0   15.9  1   27.855   27.855  1   33.671   33.671  1
   18.0   17.9  1   27.854   27.854  1   33.671   33.671  1
   19.9   19.8  1   27.856   27.856  1   33.671   33.671  1
   22.0   21.9  1   27.856   27.856  1   33.671   33.671  1
   24.0   23.9  1   27.849   27.849  1   33.670   33.670  1
   26.0   25.9  1   27.847   27.847  1   33.670   33.670  1
   28.0   27.9  1   27.853   27.853  1   33.670   33.670  1
   30.0   29.9  1   27.844   27.844  1   33.670   33.670  1
   32.1   32.0  1   27.840   27.840  1   33.670   33.670  1
   34.1   34.0  1   27.838   27.838  1   33.670   33.670  1
   36.0   35.9  1   27.837   27.837  1   33.670   33.670  1
   38.0   37.9  1   27.833   27.833  1   33.671   33.671  1
   40.0   39.9  1   27.831   27.831  1   33.671   33.671  1
   42.0   41.9  1   27.820   27.820  1   33.673   33.673  1
   44.0   43.9  1   27.793   27.793  1   33.687   33.687  1
   46.1   46.0  1   27.762   27.762  1   33.705   33.705  1
   47.8   47.7  1   27.271   27.271  1   33.901   33.901  1
   49.9   49.8  1   25.290   25.290  1   34.397   34.397  1
   51.6   51.5  1   24.835   24.835  1   34.453   34.453  1
   53.9   53.8  1   23.479   23.479  1   34.601   34.601  1
   55.9   55.8  1   22.600   22.600  1   34.644   34.644  1
   57.9   57.8  1   22.255   22.255  1   34.636   34.636  1
   60.0   59.9  1   21.890   21.890  1   34.623   34.623  1
   62.0   61.9  1   21.811   21.811  1   34.618   34.618  1
   64.5   64.4  1   21.386   21.386  1   34.599   34.599  1
   66.0   65.9  1   20.965   20.965  1   34.588   34.588  1
   67.9   67.8  1   20.348   20.348  1   34.622   34.622  1
   70.0   69.9  1   19.378   19.378  1   34.621   34.621  1
   72.1   72.0  1   18.171   18.171  1   34.545   34.545  1
   74.0   73.9  1   17.277   17.277  1   34.480   34.480  1
   76.0   75.9  1   16.513   16.513  1   34.426   34.426  1
   78.0   77.9  1   16.004   16.004  1   34.410   34.410  1
   80.0   79.9  1   15.113   15.113  1   34.417   34.417  1
   82.0   81.9  1   14.705   14.705  1   34.414   34.414  1
   84.0   83.9  1   14.212   14.212  1   34.458   34.458  1
   86.0   85.9  1   14.155   14.155  1   34.459   34.459  1
   88.0   87.9  1   13.945   13.945  1   34.475   34.475  1
   90.0   89.9  1   13.682   13.682  1   34.478   34.478  1
   92.0   91.9  1   13.362   13.362  1   34.488   34.488  1
   94.0   93.9  1   13.264   13.264  1   34.502   34.502  1
   96.0   95.9  1   13.180   13.180  1   34.515   34.515  1
   98.0   97.9  1   13.014   13.014  1   34.544   34.544  1
  100.0   99.9  1   12.775   12.775  1   34.572   34.572  1
  102.1  102.0  1   12.702   12.702  1   34.577   34.577  1
  104.1  104.0  1   12.562   12.562  1   34.594   34.594  1
  106.0  105.9  1   12.454   12.454  1   34.615   34.615  1
  108.0  107.9  1   12.353   12.353  1   34.636   34.636  1
  110.0  109.9  1   12.304   12.304  1   34.660   34.660  1
  112.0  111.9  1   12.243   12.243  1   34.668   34.668  1
  114.0  113.9  1   12.143   12.143  1   34.671   34.671  1
  116.0  115.9  1   12.048   12.048  1   34.671   34.671  1
  118.0  117.9  1   11.988   11.988  1   34.670   34.670  1
  120.0  119.9  1   11.972   11.972  1   34.694   34.694  1
  122.0  121.9  1   11.967   11.967  1   34.728   34.728  1
  124.0  123.9  1   11.950   11.950  1   34.741   34.741  1
  126.0  125.9  1   11.931   11.931  1   34.744   34.744  1
  128.0  127.9  1   11.898   11.898  1   34.744   34.744  1
  130.0  129.9  1   11.868   11.868  1   34.743   34.743  1
  132.0  131.9  1   11.830   11.830  1   34.743   34.743  1
  134.0  133.9  1   11.751   11.751  1   34.745   34.745  1
  136.0  135.9  1   11.720   11.720  1   34.744   34.744  1
  138.0  137.9  1   11.687   11.687  1   34.744   34.744  1
  140.0  139.9  1   11.656   11.656  1   34.743   34.743  1
  142.0  141.9  1   11.636   11.636  1   34.741   34.741  1
  144.0  143.9  1   11.596   11.596  1   34.742   34.742  1
  146.0  145.9  1   11.549   11.549  1   34.741   34.741  1
  148.0  147.9  1   11.497   11.497  1   34.741   34.741  1
  150.0  149.9  1   11.433   11.433  1   34.739   34.739  1
  152.0  151.9  1   11.409   11.409  1   34.740   34.740  1
  154.0  153.9  1   11.369   11.369  1   34.740   34.740  1
  156.0  155.9  1   11.304   11.304  1   34.738   34.738  1
  158.0  157.9  1   11.267   11.267  1   34.735   34.735  1
  160.0  159.9  1   11.248   11.248  1   34.735   34.735  1
  162.0  161.9  1   11.234   11.234  1   34.734   34.734  1
  164.0  163.9  1   11.204   11.204  1   34.735   34.735  1
  166.0  165.9  1   11.166   11.166  1   34.733   34.733  1
  168.0  167.9  1   11.135   11.135  1   34.731   34.731  1
