*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902132
     CYCLE NUMBER          :115
     DATE CREATION         :20191227222554
     DATE UPDATE           :20191227222618
     PROJECT NAME          :AtlantOS
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1726-16FR107
     FIRMWARE VERSION      :5608A11
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.8775 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.431   
     LONGITUDE             :-9.953  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   29.356   29.356  1   34.511   34.511  1
    3.9    3.9  1   29.356   29.356  1   34.510   34.510  1
    4.9    4.9  1   29.356   29.356  1   34.511   34.511  1
    5.9    5.9  1   29.357   29.357  1   34.511   34.511  1
    7.0    7.0  1   29.358   29.358  1   34.511   34.511  1
    8.2    8.2  1   29.358   29.358  1   34.513   34.513  1
    9.0    9.0  1   29.357   29.357  1   34.513   34.513  1
    9.8    9.8  1   29.358   29.358  1   34.513   34.513  1
   10.9   10.9  1   29.357   29.357  1   34.513   34.513  1
   12.1   12.1  1   29.357   29.357  1   34.514   34.514  1
   13.1   13.1  1   29.357   29.357  1   34.514   34.514  1
   14.2   14.2  1   29.356   29.356  1   34.516   34.516  1
   16.1   16.1  1   29.352   29.352  1   34.520   34.520  1
   17.1   17.1  1   29.347   29.347  1   34.522   34.522  1
   18.1   18.1  1   29.333   29.333  1   34.531   34.531  1
   19.0   19.0  1   29.282   29.282  1   34.567   34.567  1
   19.8   19.8  1   29.191   29.191  1   34.645   34.645  1
   21.3   21.3  1   28.757   28.757  1   34.984   34.984  1
   22.1   22.1  1   28.230   28.230  1   35.167   35.167  1
   23.0   23.0  1   27.843   27.843  1   35.252   35.252  1
   24.0   24.0  1   27.307   27.307  1   35.379   35.379  1
   25.4   25.4  1   26.628   26.628  1   35.521   35.521  1
   26.2   26.2  1   26.470   26.470  1   35.584   35.584  1
   27.0   27.0  1   26.205   26.205  1   35.584   35.584  1
   27.7   27.7  1   25.888   25.888  1   35.688   35.688  1
   28.7   28.7  1   25.627   25.627  1   35.725   35.725  1
   29.6   29.6  1   25.447   25.447  1   35.756   35.756  1
   31.3   31.3  1   24.371   24.371  1   35.920   35.920  1
   32.0   32.0  1   24.035   24.035  1   35.896   35.896  1
   33.0   33.0  1   23.791   23.791  1   35.904   35.904  1
   34.0   34.0  1   23.513   23.513  1   35.918   35.918  1
   34.9   34.9  1   23.294   23.294  1   35.913   35.913  1
   35.9   35.9  1   23.069   23.069  1   35.939   35.939  1
   37.0   37.0  1   22.860   22.860  1   35.927   35.927  1
   37.7   37.7  1   22.696   22.696  1   35.933   35.933  1
