*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903221
     CYCLE NUMBER          :101
     DATE CREATION         :20191213095152
     DATE UPDATE           :20191217005509
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP007
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2566 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.557  
     LONGITUDE             :151.001 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.7    1.7  1   21.102   21.102  1   34.645   34.645  1
    6.2    6.2  1   21.104   21.104  1   34.646   34.646  1
   11.1   11.1  1   21.114   21.114  1   34.646   34.646  1
   15.8   15.8  1   21.116   21.116  1   34.647   34.647  1
   20.4   20.4  1   21.121   21.121  1   34.646   34.646  1
   24.5   24.5  1   21.123   21.123  1   34.645   34.645  1
   30.1   30.1  1   21.121   21.121  1   34.647   34.647  1
   34.8   34.8  1   21.122   21.122  1   34.647   34.647  1
   39.7   39.7  1   21.124   21.124  1   34.646   34.646  1
   44.5   44.5  1   21.123   21.123  1   34.646   34.646  1
   48.9   48.9  1   21.124   21.124  1   34.645   34.645  1
   60.1   60.1  1   21.124   21.124  1   34.645   34.645  1
   69.5   69.5  1   21.129   21.129  1   34.645   34.645  1
   79.0   79.0  1   21.127   21.127  1   34.646   34.646  1
   88.9   88.9  1   21.132   21.132  1   34.646   34.646  1
   99.2   99.2  1   21.134   21.134  1   34.646   34.646  1
  109.1  109.1  1   21.134   21.134  1   34.647   34.647  1
  119.8  119.8  1   21.137   21.137  1   34.648   34.648  1
  129.6  129.6  1   20.927   20.927  1   34.712   34.712  1
  140.3  140.3  1   20.055   20.055  1   34.835   34.835  1
  150.6  150.6  1   19.605   19.605  1   34.832   34.832  1
  160.1  160.1  1   19.417   19.417  1   34.835   34.835  1
  170.3  170.3  1   19.171   19.171  1   34.830   34.830  1
  180.0  180.0  1   18.946   18.946  1   34.825   34.825  1
  189.4  189.4  1   18.761   18.761  1   34.820   34.820  1
  199.4  199.4  1   18.614   18.614  1   34.816   34.816  1
  219.3  219.3  1   18.281   18.281  1   34.811   34.811  1
  239.4  239.4  1   18.067   18.067  1   34.806   34.806  1
  259.4  259.4  1   17.805   17.805  1   34.798   34.798  1
  280.0  280.0  1   17.555   17.555  1   34.789   34.789  1
  300.1  300.1  1   17.350   17.350  1   34.780   34.780  1
  319.6  319.6  1   17.145   17.145  1   34.767   34.767  1
  340.3  340.3  1   16.933   16.933  1   34.754   34.754  1
  360.2  360.2  1   16.565   16.565  1   34.718   34.718  1
  380.3  380.3  1   16.407   16.407  1   34.707   34.707  1
  399.4  399.4  1   16.096   16.096  1   34.680   34.680  1
  420.5  420.5  1   15.661   15.661  1   34.644   34.644  1
  440.2  440.2  1   15.214   15.214  1   34.607   34.607  1
  459.9  459.9  1   14.685   14.685  1   34.571   34.571  1
  480.5  480.5  1   14.090   14.090  1   34.525   34.525  1
  500.0  500.0  1   13.638   13.638  1   34.489   34.489  1
  520.1  520.1  1   13.032   13.032  1   34.449   34.449  1
  539.6  539.6  1   12.363   12.363  1   34.398   34.398  1
  560.0  560.0  1   11.778   11.778  1   34.357   34.357  1
  579.9  579.9  1   11.118   11.118  1   34.312   34.312  1
  599.6  599.6  1   10.715   10.715  1   34.289   34.289  1
  619.3  619.3  1   10.153   10.153  1   34.242   34.242  1
  638.8  638.8  1    9.459    9.459  1   34.191   34.191  1
  659.1  659.1  1    8.990    8.990  1   34.166   34.166  1
  679.8  679.8  1    8.348    8.348  1   34.136   34.136  1
  700.3  700.3  1    7.723    7.723  1   34.133   34.133  1
  719.8  719.8  1    7.387    7.387  1   34.139   34.139  1
  740.0  740.0  1    6.906    6.906  1   34.120   34.120  1
  759.4  759.4  1    6.250    6.250  1   34.102   34.102  1
  780.2  780.2  1    6.249    6.249  1   34.156   34.156  1
  799.8  799.8  1    6.244    6.244  1   34.187   34.187  1
  820.3  820.3  1    5.842    5.842  1   34.163   34.163  1
  840.0  840.0  1    5.321    5.321  1   34.122   34.122  1
  859.4  859.4  1    5.078    5.078  1   34.140   34.140  1
  879.6  879.6  1    4.841    4.841  1   34.144   34.144  1
  899.3  899.3  1    4.670    4.670  1   34.161   34.161  1
  919.2  919.2  1    4.678    4.678  1   34.189   34.189  1
  939.5  939.5  1    4.515    4.515  1   34.194   34.194  1
  959.4  959.4  1    4.397    4.397  1   34.200   34.200  1
  979.5  979.5  1    4.300    4.300  1   34.215   34.215  1
  999.4  999.4  1    4.227    4.227  1   34.221   34.221  1
 1050.0 1050.0  1    3.995    3.995  1   34.257   34.257  1
 1100.0 1100.0  1    3.753    3.753  1   34.292   34.292  1
 1149.8 1149.8  1    3.544    3.544  1   34.319   34.319  1
 1199.7 1199.7  1    3.391    3.391  1   34.348   34.348  1
 1249.1 1249.1  1    3.281    3.281  1   34.364   34.364  1
 1299.2 1299.2  1    3.170    3.170  1   34.377   34.377  1
 1349.5 1349.5  1    3.089    3.089  1   34.404   34.404  1
 1399.9 1399.9  1    2.987    2.987  1   34.420   34.420  1
 1450.0 1450.0  1    2.857    2.857  1   34.435   34.435  1
 1499.6 1499.6  1    2.748    2.748  1   34.454   34.454  1
 1549.2 1549.2  1    2.678    2.678  1   34.467   34.467  1
 1599.1 1599.1  1    2.595    2.595  1   34.483   34.483  1
 1649.2 1649.2  1    2.530    2.530  1   34.496   34.496  1
 1699.9 1699.9  1    2.449    2.449  1   34.508   34.508  1
 1749.9 1749.9  1    2.387    2.387  1   34.520   34.520  1
 1799.6 1799.6  1    2.333    2.333  1   34.530   34.530  1
 1848.9 1848.9  1    2.296    2.296  1   34.537   34.537  1
 1898.8 1898.8  1    2.232    2.232  1   34.549   34.549  1
 1949.4 1949.4  1    2.206    2.206  1   34.555   34.555  1
 2001.3 2001.3  1    2.161    2.161  1   34.563   34.563  1
