*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904503
     CYCLE NUMBER          :306
     DATE CREATION         :20191226180038
     DATE UPDATE           :20191226180038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8216
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.5617 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.267  
     LONGITUDE             :160.649 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.808   29.808  1   34.067   34.067  1
    2.0    2.0  1   29.808   29.808  1   34.067   34.067  1
    3.0    3.0  1   29.807   29.807  1   34.067   34.067  1
    4.0    4.0  1   29.808   29.808  1   34.067   34.067  1
    5.0    5.0  1   29.812   29.812  1   34.066   34.066  1
    6.0    6.0  1   29.813   29.813  1   34.066   34.066  1
    7.0    7.0  1   29.815   29.815  1   34.065   34.065  1
    8.0    8.0  1   29.816   29.816  1   34.065   34.065  1
    9.0    9.0  1   29.819   29.819  1   34.065   34.065  1
   10.0   10.0  1   29.816   29.816  1   34.065   34.065  1
   10.8   10.8  1   29.813   29.813  1   34.066   34.066  1
   12.0   12.0  1   29.816   29.816  1   34.065   34.065  1
   14.0   14.0  1   29.818   29.818  1   34.065   34.065  1
   16.0   16.0  1   29.819   29.819  1   34.065   34.065  1
   18.0   18.0  1   29.820   29.820  1   34.065   34.065  1
   20.0   20.0  1   29.820   29.820  1   34.065   34.065  1
   22.0   22.0  1   29.820   29.820  1   34.065   34.065  1
   23.9   23.9  1   29.819   29.819  1   34.066   34.066  1
   26.0   26.0  1   29.820   29.820  1   34.066   34.066  1
   28.0   28.0  1   29.821   29.821  1   34.066   34.066  1
   30.0   30.0  1   29.821   29.821  1   34.065   34.065  1
   32.0   32.0  1   29.822   29.822  1   34.066   34.066  1
   34.0   34.0  1   29.822   29.822  1   34.066   34.066  1
   36.0   36.0  1   29.823   29.823  1   34.066   34.066  1
   38.0   38.0  1   29.823   29.823  1   34.066   34.066  1
   40.0   40.0  1   29.821   29.821  1   34.066   34.066  1
   42.0   42.0  1   29.823   29.823  1   34.066   34.066  1
   44.0   44.0  1   29.825   29.825  1   34.066   34.066  1
   46.0   46.0  1   29.825   29.825  1   34.066   34.066  1
   48.0   48.0  1   29.827   29.827  1   34.066   34.066  1
   50.0   50.0  1   29.828   29.828  1   34.065   34.065  1
   52.0   52.0  1   29.828   29.828  1   34.065   34.065  1
   54.0   54.0  1   29.830   29.830  1   34.066   34.066  1
   56.0   56.0  1   29.829   29.829  1   34.066   34.066  1
   58.0   58.0  1   29.831   29.831  1   34.067   34.067  1
   60.0   60.0  1   29.830   29.830  1   34.066   34.066  1
   62.0   62.0  1   29.830   29.830  1   34.066   34.066  1
   64.0   64.0  1   29.831   29.831  1   34.066   34.066  1
   66.0   66.0  1   29.830   29.830  1   34.066   34.066  1
   68.0   68.0  1   29.832   29.832  1   34.066   34.066  1
   70.0   70.0  1   29.835   29.835  1   34.068   34.068  1
   72.0   72.0  1   29.837   29.837  1   34.069   34.069  1
   74.0   74.0  1   29.843   29.843  1   34.073   34.073  1
   76.0   76.0  1   29.854   29.854  1   34.080   34.080  1
   78.0   78.0  1   29.858   29.858  1   34.083   34.083  1
   80.0   80.0  1   29.864   29.864  1   34.086   34.086  1
   82.0   82.0  1   29.871   29.871  1   34.091   34.091  1
   84.0   84.0  1   29.875   29.875  1   34.096   34.096  1
   86.0   86.0  1   29.885   29.885  1   34.108   34.108  1
   88.0   88.0  1   29.890   29.890  1   34.115   34.115  1
   90.0   90.0  1   29.896   29.896  1   34.129   34.129  1
   92.0   92.0  1   29.896   29.896  1   34.153   34.153  1
   94.0   94.0  1   29.896   29.896  1   34.177   34.177  1
   96.0   96.0  1   29.921   29.921  1   34.193   34.193  1
   98.0   98.0  1   29.921   29.921  1   34.249   34.249  1
  100.0  100.0  1   29.921   29.921  1   34.289   34.289  1
  102.0  102.0  1   29.921   29.921  1   34.313   34.313  1
  104.1  104.1  1   29.946   29.946  1   34.381   34.381  1
  106.0  106.0  1   29.946   29.946  1   34.429   34.429  1
  108.0  108.0  1   29.946   29.946  1   34.465   34.465  1
  110.0  110.0  1   29.921   29.921  1   34.501   34.501  1
  112.0  112.0  1   29.921   29.921  1   34.569   34.569  1
  114.1  114.1  1   29.821   29.821  1   34.653   34.653  1
  115.8  115.8  1   29.171   29.171  1   34.897   34.897  1
  118.0  118.0  1   26.121   26.121  1   35.373   35.373  1
  120.0  120.0  1   24.996   24.996  1   35.381   35.381  1
  122.0  122.0  1   24.546   24.546  1   35.401   35.401  1
  124.0  124.0  1   24.271   24.271  1   35.413   35.413  1
  126.0  126.0  1   24.121   24.121  1   35.409   35.409  1
  128.0  128.0  1   23.771   23.771  1   35.425   35.425  1
  130.0  130.0  1   23.471   23.471  1   35.425   35.425  1
  132.0  132.0  1   23.296   23.296  1   35.417   35.417  1
  134.0  134.0  1   23.246   23.246  1   35.413   35.413  1
  136.0  136.0  1   23.121   23.121  1   35.405   35.405  1
  138.0  138.0  1   23.021   23.021  1   35.393   35.393  1
  140.0  140.0  1   22.837   22.837  1   35.371   35.371  1
  142.0  142.0  1   22.607   22.607  1   35.341   35.341  1
  144.0  144.0  1   22.427   22.427  1   35.318   35.318  1
  146.0  146.0  1   22.237   22.237  1   35.322   35.322  1
  148.0  148.0  1   22.217   22.217  1   35.400   35.400  1
  150.0  150.0  1   22.147   22.147  1   35.520   35.520  1
  152.0  152.0  1   21.887   21.887  1   35.544   35.544  1
  154.0  154.0  1   20.907   20.907  1   35.519   35.519  1
  156.0  156.0  1   19.737   19.737  1   35.419   35.419  1
  158.0  158.0  1   19.407   19.407  1   35.378   35.378  1
  160.0  160.0  1   19.117   19.117  1   35.350   35.350  1
