*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902440
     CYCLE NUMBER          :045
     DATE CREATION         :20191211041537
     DATE UPDATE           :20191211041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2243 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.668  
     LONGITUDE             :-43.629 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.348   20.348  1   36.283   36.283  1
    2.1    2.1  1   20.353   20.353  1   36.281   36.281  1
    3.1    3.1  1   20.355   20.355  1   36.281   36.281  1
    3.9    3.9  1   20.355   20.355  1   36.279   36.279  1
    4.8    4.8  1   20.362   20.362  1   36.281   36.281  1
    5.8    5.8  1   20.359   20.359  1   36.282   36.282  1
    6.8    6.8  1   20.360   20.360  1   36.281   36.281  1
    7.9    7.9  1   20.357   20.357  1   36.280   36.280  1
    9.0    9.0  1   20.357   20.357  1   36.282   36.282  1
    9.8    9.8  1   20.362   20.362  1   36.280   36.280  1
   15.6   15.6  1   20.364   20.364  1   36.281   36.281  1
   25.2   25.2  1   20.350   20.350  1   36.286   36.286  1
   35.6   35.6  1   20.312   20.312  1   36.316   36.316  1
   45.4   45.4  1   20.281   20.281  1   36.342   36.342  1
   55.6   55.6  1   20.246   20.246  1   36.351   36.351  1
   65.5   65.5  1   20.223   20.223  1   36.356   36.356  1
   75.6   75.6  1   20.203   20.203  1   36.364   36.364  1
   85.3   85.3  1   20.184   20.184  1   36.373   36.373  1
   95.2   95.2  1   20.133   20.133  1   36.371   36.371  1
  105.2  105.2  1   20.110   20.110  1   36.386   36.386  1
  115.4  115.4  1   20.059   20.059  1   36.432   36.432  1
  125.6  125.6  1   19.676   19.676  1   36.584   36.584  1
  135.2  135.2  1   19.374   19.374  1   36.615   36.615  1
  145.1  145.1  1   19.160   19.160  1   36.620   36.620  1
  154.9  154.9  1   18.951   18.951  1   36.610   36.610  1
  165.2  165.2  1   18.789   18.789  1   36.585   36.585  1
  175.3  175.3  1   18.546   18.546  1   36.545   36.545  1
  185.1  185.1  1   18.359   18.359  1   36.516   36.516  1
  195.2  195.2  1   18.439   18.439  1   36.564   36.564  1
  213.5  213.5  1   18.061   18.061  1   36.487   36.487  1
  238.7  238.7  1   17.610   17.610  1   36.415   36.415  1
  262.7  262.7  1   17.210   17.210  1   36.345   36.345  1
  287.8  287.8  1   16.898   16.898  1   36.293   36.293  1
  313.1  313.1  1   16.591   16.591  1   36.237   36.237  1
  338.3  338.3  1   16.230   16.230  1   36.176   36.176  1
  362.8  362.8  1   15.794   15.794  1   36.097   36.097  1
  387.5  387.5  1   15.390   15.390  1   36.025   36.025  1
  412.6  412.6  1   14.940   14.940  1   35.939   35.939  1
  437.6  437.6  1   14.570   14.570  1   35.870   35.870  1
  462.7  462.7  1   14.324   14.324  1   35.836   35.836  1
  488.1  488.1  1   14.000   14.000  1   35.797   35.797  1
  513.5  513.5  1   13.621   13.621  1   35.748   35.748  1
  537.8  537.8  1   13.313   13.313  1   35.705   35.705  1
  562.9  562.9  1   12.931   12.931  1   35.656   35.656  1
  587.9  587.9  1   12.588   12.588  1   35.614   35.614  1
  612.9  612.9  1   12.258   12.258  1   35.565   35.565  1
  637.7  637.7  1   11.920   11.920  1   35.524   35.524  1
  663.2  663.2  1   11.414   11.414  1   35.458   35.458  1
  688.3  688.3  1   10.936   10.936  1   35.396   35.396  1
  713.2  713.2  1   10.308   10.308  1   35.321   35.321  1
  737.9  737.9  1    9.871    9.871  1   35.281   35.281  1
  763.4  763.4  1    9.614    9.614  1   35.275   35.275  1
  788.0  788.0  1    9.166    9.166  1   35.234   35.234  1
  812.9  812.9  1    8.812    8.812  1   35.202   35.202  1
  838.1  838.1  1    8.677    8.677  1   35.220   35.220  1
  863.3  863.3  1    8.568    8.568  1   35.254   35.254  1
  888.3  888.3  1    8.036    8.036  1   35.188   35.188  1
  912.9  912.9  1    7.793    7.793  1   35.180   35.180  1
  938.7  938.7  1    7.477    7.477  1   35.164   35.164  1
  962.8  962.8  1    7.158    7.158  1   35.159   35.159  1
  987.9  987.9  1    6.677    6.677  1   35.117   35.117  1
 1013.0 1013.0  1    6.394    6.394  1   35.095   35.095  1
 1037.6 1037.6  1    6.139    6.139  1   35.075   35.075  1
 1062.5 1062.5  1    5.965    5.965  1   35.083   35.083  1
 1087.8 1087.8  1    5.753    5.753  1   35.069   35.069  1
 1112.9 1112.9  1    5.644    5.644  1   35.062   35.062  1
 1137.7 1137.7  1    5.529    5.529  1   35.056   35.056  1
 1163.0 1163.0  1    5.237    5.237  1   35.018   35.018  1
 1188.3 1188.3  1    5.181    5.181  1   35.014   35.014  1
 1213.7 1213.7  1    5.069    5.069  1   35.006   35.006  1
 1237.7 1237.7  1    5.032    5.032  1   35.012   35.012  1
 1263.1 1263.1  1    5.080    5.080  1   35.028   35.028  1
 1287.7 1287.7  1    5.042    5.042  1   35.031   35.031  1
 1312.9 1312.9  1    5.027    5.027  1   35.043   35.043  1
 1337.8 1337.8  1    4.973    4.973  1   35.044   35.044  1
 1362.7 1362.7  1    4.901    4.901  1   35.040   35.040  1
 1388.1 1388.1  1    4.820    4.820  1   35.032   35.032  1
 1413.3 1413.3  1    4.801    4.801  1   35.032   35.032  1
 1437.8 1437.8  1    4.774    4.774  1   35.033   35.033  1
 1462.9 1462.9  1    4.800    4.800  1   35.044   35.044  1
 1488.2 1488.2  1    4.842    4.842  1   35.056   35.056  1
 1513.0 1513.0  1    4.881    4.881  1   35.067   35.067  1
 1537.9 1537.9  1    4.713    4.713  1   35.040   35.040  1
 1563.0 1563.0  1    4.646    4.646  1   35.033   35.033  1
 1589.1 1589.1  1    4.523    4.523  1   35.017   35.017  1
 1613.1 1613.1  1    4.437    4.437  1   35.006   35.006  1
 1638.2 1638.2  1    4.457    4.457  1   35.014   35.014  1
 1663.0 1663.0  1    4.416    4.416  1   35.010   35.010  1
 1687.6 1687.6  1    4.314    4.314  1   34.995   34.995  1
 1712.8 1712.8  1    4.263    4.263  1   34.987   34.987  1
 1737.8 1737.8  1    4.227    4.227  1   34.982   34.982  1
 1762.6 1762.6  1    4.188    4.188  1   34.979   34.979  1
 1787.7 1787.7  1    4.221    4.221  1   34.990   34.990  1
 1812.8 1812.8  1    4.189    4.189  1   34.987   34.987  1
 1838.1 1838.1  1    4.129    4.129  1   34.981   34.981  1
 1863.2 1863.2  1    4.008    4.008  1   34.962   34.962  1
 1887.8 1887.8  1    4.001    4.001  1   34.964   34.964  1
 1912.6 1912.6  1    3.986    3.986  1   34.965   34.965  1
 1938.0 1938.0  1    3.971    3.971  1   34.967   34.967  1
 1962.9 1962.9  1    3.997    3.997  1   34.976   34.976  1
 1987.7 1987.7  1    3.876    3.876  1   34.957   34.957  1
 2010.7 2010.7  1    3.851    3.851  1   34.955   34.955  1
