*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902911
     CYCLE NUMBER          :102
     DATE CREATION         :20191223080039
     DATE UPDATE           :20191223080039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7423
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2796 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.237  
     LONGITUDE             :-64.470 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   17.012   17.012  1   35.698   35.698  1
    2.0    2.0  1   17.017   17.017  1   35.699   35.699  1
    3.0    3.0  1   17.017   17.017  1   35.700   35.700  1
    4.1    4.1  1   17.019   17.019  1   35.701   35.701  1
    5.0    5.0  1   17.033   17.033  1   35.700   35.700  1
    6.0    6.0  1   17.034   17.034  1   35.701   35.701  1
    7.0    7.0  1   17.033   17.033  1   35.701   35.701  1
    8.0    8.0  1   17.034   17.034  1   35.700   35.700  1
    8.9    8.9  1   17.031   17.031  1   35.702   35.702  1
   10.2   10.2  1   17.020   17.020  1   35.702   35.702  1
   12.0   12.0  1   17.022   17.022  1   35.701   35.701  1
   14.0   14.0  1   17.033   17.033  1   35.700   35.700  1
   16.0   16.0  1   17.028   17.028  1   35.702   35.702  1
   18.0   18.0  1   17.021   17.021  1   35.703   35.703  1
   20.0   20.0  1   17.026   17.026  1   35.702   35.702  1
   22.0   22.0  1   17.031   17.031  1   35.701   35.701  1
   24.0   24.0  1   17.033   17.033  1   35.701   35.701  1
   26.0   26.0  1   17.009   17.009  1   35.695   35.695  1
   28.0   28.0  1   16.989   16.989  1   35.686   35.686  1
   30.0   30.0  1   16.985   16.985  1   35.683   35.683  1
   32.0   32.0  1   16.978   16.978  1   35.683   35.683  1
   34.1   34.1  1   16.968   16.968  1   35.679   35.679  1
   36.0   36.0  1   16.976   16.976  1   35.680   35.680  1
   38.0   38.0  1   16.968   16.968  1   35.680   35.680  1
   40.1   40.1  1   16.966   16.966  1   35.680   35.680  1
   42.1   42.1  1   16.964   16.964  1   35.678   35.678  1
   44.0   44.0  1   16.973   16.973  1   35.679   35.679  1
   46.0   46.0  1   16.984   16.984  1   35.684   35.684  1
   48.0   48.0  1   16.960   16.960  1   35.683   35.683  1
   50.0   50.0  1   16.900   16.900  1   35.662   35.662  1
   52.0   52.0  1   16.840   16.840  1   35.648   35.648  1
   54.0   54.0  1   16.731   16.731  1   35.619   35.619  1
   56.1   56.1  1   16.688   16.688  1   35.610   35.610  1
   58.0   58.0  1   16.669   16.669  1   35.604   35.604  1
   60.0   60.0  1   16.640   16.640  1   35.601   35.601  1
   62.0   62.0  1   16.618   16.618  1   35.597   35.597  1
   64.0   64.0  1   16.579   16.579  1   35.590   35.590  1
   65.9   65.9  1   16.521   16.521  1   35.578   35.578  1
   68.0   68.0  1   16.379   16.379  1   35.546   35.546  1
   70.0   70.0  1   16.309   16.309  1   35.526   35.526  1
   71.9   71.9  1   16.243   16.243  1   35.520   35.520  1
   74.0   74.0  1   16.155   16.155  1   35.514   35.514  1
   76.0   76.0  1   16.150   16.150  1   35.525   35.525  1
   78.0   78.0  1   16.160   16.160  1   35.539   35.539  1
   80.0   80.0  1   16.150   16.150  1   35.543   35.543  1
   82.0   82.0  1   16.136   16.136  1   35.540   35.540  1
   84.0   84.0  1   16.003   16.003  1   35.520   35.520  1
   86.0   86.0  1   15.838   15.838  1   35.471   35.471  1
   88.0   88.0  1   15.791   15.791  1   35.463   35.463  1
   90.0   90.0  1   15.779   15.779  1   35.469   35.469  1
   92.1   92.1  1   15.852   15.852  1   35.509   35.509  1
   94.0   94.0  1   16.036   16.036  1   35.558   35.558  1
   96.0   96.0  1   16.257   16.257  1   35.662   35.662  1
   98.1   98.1  1   16.352   16.352  1   35.695   35.695  1
   99.8   99.8  1   16.434   16.434  1   35.735   35.735  1
  102.0  102.0  1   16.588   16.588  1   35.801   35.801  1
  104.0  104.0  1   16.722   16.722  1   35.866   35.866  1
  106.0  106.0  1   16.889   16.889  1   35.959   35.959  1
  108.2  108.2  1   16.967   16.967  1   36.018   36.018  1
  110.1  110.1  1   17.006   17.006  1   36.056   36.056  1
  112.0  112.0  1   17.009   17.009  1   36.088   36.088  1
  114.0  114.0  1   17.040   17.040  1   36.121   36.121  1
  116.0  116.0  1   17.081   17.081  1   36.166   36.166  1
  118.1  118.1  1   17.139   17.139  1   36.210   36.210  1
  120.0  120.0  1   17.150   17.150  1   36.246   36.246  1
  122.0  122.0  1   17.109   17.109  1   36.274   36.274  1
  124.1  124.1  1   17.082   17.082  1   36.269   36.269  1
  126.0  126.0  1   17.107   17.107  1   36.281   36.281  1
  127.9  127.9  1   17.114   17.114  1   36.289   36.289  1
  130.0  130.0  1   17.099   17.099  1   36.295   36.295  1
  132.0  132.0  1   17.021   17.021  1   36.294   36.294  1
  134.0  134.0  1   16.939   16.939  1   36.287   36.287  1
  136.0  136.0  1   16.870   16.870  1   36.280   36.280  1
  138.0  138.0  1   16.775   16.775  1   36.267   36.267  1
  139.9  139.9  1   16.740   16.740  1   36.260   36.260  1
  142.0  142.0  1   16.697   16.697  1   36.256   36.256  1
  144.0  144.0  1   16.564   16.564  1   36.243   36.243  1
  146.0  146.0  1   16.448   16.448  1   36.227   36.227  1
  147.9  147.9  1   16.360   16.360  1   36.212   36.212  1
  149.9  149.9  1   16.284   16.284  1   36.201   36.201  1
  151.9  151.9  1   16.181   16.181  1   36.185   36.185  1
  154.0  154.0  1   16.082   16.082  1   36.168   36.168  1
  156.0  156.0  1   16.055   16.055  1   36.163   36.163  1
  158.0  158.0  1   16.016   16.016  1   36.156   36.156  1
  160.0  160.0  1   15.935   15.935  1   36.146   36.146  1
  162.0  162.0  1   15.851   15.851  1   36.131   36.131  1
  164.1  164.1  1   15.803   15.803  1   36.123   36.123  1
  166.1  166.1  1   15.751   15.751  1   36.115   36.115  1
