*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901260
     CYCLE NUMBER          :332
     DATE CREATION         :20191212020550
     DATE UPDATE           :20191212020550
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4652
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.5228 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.935  
     LONGITUDE             :-151.835
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.1    4.9  1   14.653   14.653  1   33.228   33.228  1
   10.1    9.9  1   14.663   14.663  1   33.230   33.230  1
   17.2   17.0  1   14.664   14.664  1   33.230   33.230  1
   23.9   23.7  1   14.665   14.665  1   33.230   33.230  1
   30.8   30.6  1   14.666   14.666  1   33.229   33.229  1
   38.3   38.1  1   14.664   14.664  1   33.230   33.230  1
   45.4   45.2  1   14.667   14.667  1   33.230   33.230  1
   52.4   52.2  1   14.665   14.665  1   33.230   33.230  1
   59.6   59.4  1   14.538   14.538  1   33.261   33.261  1
   67.6   67.4  1   13.915   13.915  1   33.354   33.354  1
   75.8   75.6  1   11.967   11.967  1   33.439   33.439  1
   83.4   83.2  1   12.102   12.102  1   33.593   33.593  1
   91.3   91.1  1   11.700   11.700  1   33.581   33.581  1
   99.1   98.9  1   11.803   11.803  1   33.660   33.660  1
  107.3  107.1  1   11.670   11.670  1   33.679   33.679  1
  115.2  115.0  1   11.611   11.611  1   33.713   33.713  1
  123.3  123.1  1   11.406   11.406  1   33.724   33.724  1
  131.4  131.2  1   11.395   11.395  1   33.771   33.771  1
  139.7  139.5  1   11.405   11.405  1   33.851   33.851  1
  147.3  147.1  1   11.421   11.421  1   33.956   33.956  1
