*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900514
     CYCLE NUMBER          :038
     DATE CREATION         :20191226062628
     DATE UPDATE           :20191226062635
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE010
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2354 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.031 
     LONGITUDE             :23.688  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    7.322    7.322  1   33.870   33.870  1
    6.9    6.9  1    7.316    7.316  1   33.869   33.869  1
    8.0    8.0  1    7.317    7.317  1   33.866   33.866  1
    9.0    9.0  1    7.315    7.315  1   33.868   33.868  1
   10.1   10.1  1    7.318    7.318  1   33.869   33.869  1
   15.3   15.3  1    7.202    7.202  1   33.860   33.860  1
   25.3   25.3  1    7.110    7.110  1   33.861   33.861  1
   35.4   35.4  1    7.508    7.508  1   34.035   34.035  1
   45.7   45.7  1    8.295    8.295  1   34.331   34.331  1
   55.4   55.4  1    8.648    8.648  1   34.437   34.437  1
   65.4   65.4  1    8.787    8.787  1   34.469   34.469  1
   75.3   75.3  1    8.767    8.767  1   34.465   34.465  1
   85.4   85.4  1    8.621    8.621  1   34.445   34.445  1
   95.4   95.4  1    8.622    8.622  1   34.442   34.442  1
  105.5  105.5  1    8.480    8.480  1   34.419   34.419  1
  115.2  115.2  1    8.012    8.012  1   34.351   34.351  1
  125.0  125.0  1    7.883    7.883  1   34.327   34.327  1
  135.4  135.4  1    7.705    7.705  1   34.298   34.298  1
  145.6  145.6  1    7.663    7.663  1   34.296   34.296  1
  155.9  155.9  1    7.729    7.729  1   34.312   34.312  1
  165.7  165.7  1    7.446    7.446  1   34.271   34.271  1
  175.2  175.2  1    6.832    6.832  1   34.173   34.173  1
  185.2  185.2  1    6.813    6.813  1   34.170   34.170  1
  195.3  195.3  1    6.564    6.564  1   34.136   34.136  1
  212.4  212.4  1    6.796    6.796  1   34.222   34.222  1
  237.7  237.7  1    7.505    7.505  1   34.402   34.402  1
  263.1  263.1  1    6.988    6.988  1   34.368   34.368  1
  288.0  288.0  1    6.670    6.670  1   34.364   34.364  1
  312.9  312.9  1    6.450    6.450  1   34.353   34.353  1
  338.0  338.0  1    5.679    5.679  1   34.255   34.255  1
  363.0  363.0  1    5.403    5.403  1   34.238   34.238  1
  387.6  387.6  1    5.470    5.470  1   34.276   34.276  1
  412.7  412.7  1    5.851    5.851  1   34.366   34.366  1
  438.1  438.1  1    5.826    5.826  1   34.382   34.382  1
  464.1  464.1  1    5.251    5.251  1   34.317   34.317  1
  487.7  487.7  1    4.501    4.501  1   34.224   34.224  1
  512.7  512.7  1    4.148    4.148  1   34.187   34.187  1
  537.6  537.6  1    4.469    4.469  1   34.252   34.252  1
  562.7  562.7  1    4.056    4.056  1   34.214   34.214  1
  587.7  587.7  1    3.765    3.765  1   34.196   34.196  1
  612.9  612.9  1    3.583    3.583  1   34.190   34.190  1
  638.4  638.4  1    3.736    3.736  1   34.237   34.237  1
  662.6  662.6  1    3.746    3.746  1   34.258   34.258  1
  687.8  687.8  1    3.364    3.364  1   34.223   34.223  1
  713.1  713.1  1    3.216    3.216  1   34.220   34.220  1
  738.0  738.0  1    3.165    3.165  1   34.237   34.237  1
  763.0  763.0  1    3.126    3.126  1   34.248   34.248  1
  787.9  787.9  1    3.104    3.104  1   34.265   34.265  1
  812.6  812.6  1    3.154    3.154  1   34.286   34.286  1
