*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903332
     CYCLE NUMBER          :073
     DATE CREATION         :20191215095229
     DATE UPDATE           :20191219005627
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP014
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2448 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.207  
     LONGITUDE             :136.056 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   25.304   25.304  1   34.649   34.649  1
    5.1    5.1  1   25.298   25.298  1   34.649   34.649  1
   10.5   10.5  1   25.292   25.292  1   34.652   34.652  1
   15.4   15.4  1   25.289   25.289  1   34.649   34.649  1
   19.5   19.5  1   25.289   25.289  1   34.650   34.650  1
   25.1   25.1  1   25.279   25.279  1   34.651   34.651  1
   29.7   29.7  1   25.275   25.275  1   34.651   34.651  1
   34.3   34.3  1   25.272   25.272  1   34.650   34.650  1
   39.9   39.9  1   25.267   25.267  1   34.650   34.650  1
   44.6   44.6  1   25.261   25.261  1   34.651   34.651  1
   49.4   49.4  1   25.258   25.258  1   34.649   34.649  1
   59.0   59.0  1   25.255   25.255  1   34.650   34.650  1
   70.7   70.7  1   25.234   25.234  1   34.649   34.649  1
   80.3   80.3  1   24.269   24.269  1   34.735   34.735  1
   90.3   90.3  1   22.807   22.807  1   34.838   34.838  1
  100.1  100.1  1   21.981   21.981  1   34.863   34.863  1
