*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902712
     CYCLE NUMBER          :107
     DATE CREATION         :20191202021731
     DATE UPDATE           :20191203114357
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR011
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.9819 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.815  
     LONGITUDE             :-79.117 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.617   28.617  1   36.235   36.235  3
    7.0    7.0  1   28.617   28.617  1   36.236   36.236  3
    8.0    8.0  1   28.617   28.617  1   36.235   36.235  3
    9.0    9.0  1   28.617   28.617  1   36.235   36.235  3
   10.0   10.0  1   28.621   28.621  1   36.235   36.235  3
   15.0   15.0  1   28.617   28.617  1   36.236   36.236  3
   25.0   25.0  1   28.612   28.612  1   36.245   36.245  3
   35.0   35.0  1   28.596   28.596  1   36.253   36.253  3
   46.0   46.0  1   28.585   28.585  1   36.352   36.352  3
   55.0   55.0  1   28.536   28.536  1   36.373   36.373  3
   65.0   65.0  1   28.496   28.496  1   36.380   36.380  3
   76.0   76.0  1   28.483   28.483  1   36.388   36.388  3
   86.0   86.0  1   28.441   28.441  1   36.394   36.394  3
   96.0   96.0  1   27.478   27.478  1   36.461   36.461  3
  106.0  106.0  1   26.577   26.577  1   36.552   36.552  3
  115.0  115.0  1   26.013   26.013  1   36.666   36.666  3
  125.0  125.0  1   25.526   25.526  1   36.758   36.758  3
  136.0  136.0  1   25.087   25.087  1   36.839   36.839  3
  145.0  145.0  1   24.542   24.542  1   36.905   36.905  3
  155.0  155.0  1   23.965   23.965  1   36.995   36.995  3
  165.0  165.0  1   23.404   23.404  1   37.004   37.004  3
  176.0  176.0  1   22.947   22.947  1   37.038   37.038  3
  185.0  185.0  1   22.561   22.561  1   37.023   37.023  3
  195.0  195.0  1   22.054   22.054  1   36.992   36.992  3
  213.0  213.0  1   21.180   21.180  1   36.905   36.905  3
  238.0  238.0  1   20.386   20.386  1   36.813   36.813  3
  263.0  263.0  1   19.575   19.575  1   36.722   36.722  3
  288.0  288.0  1   18.931   18.931  1   36.643   36.643  3
  314.0  314.0  1   18.360   18.360  1   36.572   36.572  3
  338.0  338.0  1   17.746   17.746  1   36.479   36.479  3
  363.0  363.0  1   17.208   17.208  1   36.401   36.401  3
  388.0  388.0  1   16.554   16.554  1   36.298   36.298  3
  413.0  413.0  1   15.957   15.957  1   36.195   36.195  3
  438.0  438.0  1   15.472   15.472  1   36.115   36.115  3
  463.0  463.0  1   14.825   14.825  1   36.003   36.003  3
  488.0  488.0  1   14.229   14.229  1   35.901   35.901  3
  513.0  513.0  1   13.752   13.752  1   35.820   35.820  3
  538.0  538.0  1   12.924   12.924  1   35.677   35.677  3
  563.0  563.0  1   12.256   12.256  1   35.568   35.568  3
  588.0  588.0  1   11.601   11.601  1   35.455   35.455  3
  613.0  613.0  1   10.892   10.892  1   35.347   35.347  3
  638.0  638.0  1   10.530   10.530  1   35.296   35.296  3
  663.0  663.0  1    9.888    9.888  1   35.212   35.212  3
  688.0  688.0  1    9.397    9.397  1   35.146   35.146  3
  713.0  713.0  1    9.012    9.012  1   35.096   35.096  3
  738.0  738.0  1    8.452    8.452  1   35.026   35.026  3
  763.0  763.0  1    7.986    7.986  1   34.976   34.976  3
  788.0  788.0  1    7.576    7.576  1   34.943   34.943  3
  813.0  813.0  1    7.160    7.160  1   34.917   34.917  3
  838.0  838.0  1    6.722    6.722  1   34.902   34.902  3
  863.0  863.0  1    6.240    6.240  1   34.903   34.903  3
  888.0  888.0  1    5.859    5.859  1   34.916   34.916  3
  913.0  913.0  1    5.656    5.656  1   34.927   34.927  3
  938.0  938.0  1    5.471    5.471  1   34.936   34.936  3
  963.0  963.0  1    5.288    5.288  1   34.946   34.946  3
  988.0  988.0  1    5.145    5.145  1   34.953   34.953  3
 1013.0 1013.0  1    5.027    5.027  1   34.960   34.960  3
 1038.0 1038.0  1    4.957    4.957  1   34.963   34.963  3
 1063.0 1063.0  1    4.846    4.846  1   34.969   34.969  3
 1088.0 1088.0  1    4.746    4.746  1   34.975   34.975  3
 1113.0 1113.0  1    4.675    4.675  1   34.979   34.979  3
 1138.0 1138.0  1    4.636    4.636  1   34.981   34.981  3
 1164.0 1164.0  1    4.624    4.624  1   34.982   34.982  3
 1188.0 1188.0  1    4.601    4.601  1   34.983   34.983  3
 1213.0 1213.0  1    4.554    4.554  1   34.987   34.987  3
 1238.0 1238.0  1    4.515    4.515  1   34.989   34.989  3
 1263.0 1263.0  1    4.486    4.486  1   34.991   34.991  3
 1288.0 1288.0  1    4.467    4.467  1   34.993   34.993  3
 1313.0 1313.0  1    4.448    4.448  1   34.995   34.995  3
 1338.0 1338.0  1    4.433    4.433  1   34.996   34.996  3
 1363.0 1363.0  1    4.423    4.423  1   34.998   34.998  3
 1388.0 1388.0  1    4.419    4.419  1   34.998   34.998  3
 1413.0 1413.0  1    4.408    4.408  1   34.999   34.999  3
 1438.0 1438.0  1    4.394    4.394  1   35.000   35.000  3
 1463.0 1463.0  1    4.380    4.380  1   35.001   35.001  3
 1488.0 1488.0  1    4.367    4.367  1   35.003   35.003  3
 1513.0 1513.0  1    4.355    4.355  1   35.003   35.003  3
 1537.0 1537.0  1    4.346    4.346  1   35.004   35.004  3
 1563.0 1563.0  1    4.341    4.341  1   35.004   35.004  3
 1588.0 1588.0  1    4.328    4.328  1   35.005   35.005  3
 1613.0 1613.0  1    4.320    4.320  1   35.005   35.005  3
 1638.0 1638.0  1    4.319    4.319  1   35.006   35.006  3
 1663.0 1663.0  1    4.311    4.311  1   35.006   35.006  3
 1688.0 1688.0  1    4.302    4.302  1   35.007   35.007  3
 1713.0 1713.0  1    4.294    4.294  1   35.007   35.007  3
 1738.0 1738.0  1    4.286    4.286  1   35.008   35.008  3
 1763.0 1763.0  1    4.279    4.279  1   35.008   35.008  3
 1788.0 1788.0  1    4.271    4.271  1   35.008   35.008  3
 1813.0 1813.0  1    4.267    4.267  1   35.009   35.009  3
 1838.0 1838.0  1    4.264    4.264  1   35.009   35.009  3
 1863.0 1863.0  1    4.260    4.260  1   35.009   35.009  3
 1888.0 1888.0  1    4.250    4.250  1   35.009   35.009  3
 1913.0 1913.0  1    4.244    4.244  1   35.009   35.009  3
 1938.0 1938.0  1    4.238    4.238  1   35.009   35.009  3
 1963.0 1963.0  1    4.222    4.222  1   35.010   35.010  3
 1984.0 1984.0  1    4.221    4.221  1   35.010   35.010  3
