*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903025
     CYCLE NUMBER          :021
     DATE CREATION         :20191213180427
     DATE UPDATE           :20191213180427
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8782
     FIRMWARE VERSION      :V02.60; SBE602 19Apr19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.6405 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.416  
     LONGITUDE             :-176.187
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   21.161   21.161  1   35.170   35.170  1
    2.0    2.0  1   21.160   21.160  1   35.170   35.170  1
    3.0    3.0  1   21.160   21.160  1   35.171   35.171  1
    4.0    4.0  1   21.159   21.159  1   35.170   35.170  1
    5.0    5.0  1   21.162   21.162  1   35.170   35.170  1
    6.1    6.1  1   21.163   21.163  1   35.170   35.170  1
    7.1    7.1  1   21.161   21.161  1   35.171   35.171  1
    8.0    8.0  1   21.162   21.162  1   35.170   35.170  1
    9.0    9.0  1   21.163   21.163  1   35.171   35.171  1
   10.0   10.0  1   21.164   21.164  1   35.170   35.170  1
   10.8   10.8  1   21.163   21.163  1   35.171   35.171  1
   12.0   12.0  1   21.164   21.164  1   35.170   35.170  1
   14.0   14.0  1   21.165   21.165  1   35.170   35.170  1
   16.0   16.0  1   21.165   21.165  1   35.170   35.170  1
   18.0   18.0  1   21.166   21.166  1   35.170   35.170  1
   20.0   20.0  1   21.167   21.167  1   35.170   35.170  1
   22.0   22.0  1   21.166   21.166  1   35.170   35.170  1
   24.0   24.0  1   21.167   21.167  1   35.170   35.170  1
   26.0   26.0  1   21.168   21.168  1   35.170   35.170  1
   28.0   28.0  1   21.169   21.169  1   35.170   35.170  1
   30.0   30.0  1   21.169   21.169  1   35.170   35.170  1
   32.0   32.0  1   21.170   21.170  1   35.170   35.170  1
   34.0   34.0  1   21.171   21.171  1   35.169   35.169  1
   35.9   35.9  1   21.170   21.170  1   35.170   35.170  1
   38.0   38.0  1   21.171   21.171  1   35.170   35.170  1
   40.0   40.0  1   21.171   21.171  1   35.170   35.170  1
   42.0   42.0  1   21.169   21.169  1   35.170   35.170  1
   44.0   44.0  1   21.171   21.171  1   35.170   35.170  1
   46.0   46.0  1   21.171   21.171  1   35.170   35.170  1
   48.0   48.0  1   21.171   21.171  1   35.170   35.170  1
   50.0   50.0  1   21.172   21.172  1   35.170   35.170  1
   52.0   52.0  1   21.172   21.172  1   35.171   35.171  1
   54.0   54.0  1   21.174   21.174  1   35.170   35.170  1
   56.0   56.0  1   21.173   21.173  1   35.171   35.171  1
   58.0   58.0  1   21.174   21.174  1   35.170   35.170  1
   60.0   60.0  1   21.171   21.171  1   35.170   35.170  1
   62.0   62.0  1   21.171   21.171  1   35.170   35.170  1
   64.0   64.0  1   21.171   21.171  1   35.171   35.171  1
   66.0   66.0  1   21.173   21.173  1   35.170   35.170  1
   68.0   68.0  1   21.173   21.173  1   35.171   35.171  1
   70.0   70.0  1   21.171   21.171  1   35.170   35.170  1
   72.1   72.1  1   21.172   21.172  1   35.170   35.170  1
   74.0   74.0  1   21.174   21.174  1   35.170   35.170  1
   76.0   76.0  1   21.175   21.175  1   35.170   35.170  1
   78.1   78.1  1   21.173   21.173  1   35.170   35.170  1
   80.1   80.1  1   21.173   21.173  1   35.169   35.169  1
   82.0   82.0  1   21.171   21.171  1   35.169   35.169  1
   84.0   84.0  1   21.171   21.171  1   35.168   35.168  1
   86.0   86.0  1   21.169   21.169  1   35.166   35.166  1
   88.1   88.1  1   21.125   21.125  1   35.164   35.164  1
   90.0   90.0  1   21.055   21.055  1   35.151   35.151  1
   92.0   92.0  1   20.893   20.893  1   35.152   35.152  1
   94.0   94.0  1   20.038   20.038  1   35.063   35.063  1
   96.0   96.0  1   19.236   19.236  1   34.977   34.977  1
   98.0   98.0  1   18.699   18.699  1   34.917   34.917  1
  100.0  100.0  1   18.596   18.596  1   34.899   34.899  1
  102.0  102.0  1   18.413   18.413  1   34.887   34.887  1
  104.0  104.0  1   18.270   18.270  1   34.853   34.853  1
  106.0  106.0  1   18.242   18.242  1   34.848   34.848  1
  108.1  108.1  1   18.182   18.182  1   34.849   34.849  1
  110.0  110.0  1   18.160   18.160  1   34.846   34.846  1
  112.0  112.0  1   18.069   18.069  1   34.838   34.838  1
  113.9  113.9  1   17.998   17.998  1   34.822   34.822  1
  116.0  116.0  1   17.933   17.933  1   34.808   34.808  1
  118.0  118.0  1   17.898   17.898  1   34.806   34.806  1
  120.0  120.0  1   17.704   17.704  1   34.783   34.783  1
  122.0  122.0  1   17.675   17.675  1   34.779   34.779  1
  124.0  124.0  1   17.537   17.537  1   34.775   34.775  1
  126.0  126.0  1   17.451   17.451  1   34.766   34.766  1
  128.0  128.0  1   17.443   17.443  1   34.764   34.764  1
  130.0  130.0  1   17.440   17.440  1   34.762   34.762  1
  132.0  132.0  1   17.387   17.387  1   34.762   34.762  1
  134.0  134.0  1   17.307   17.307  1   34.757   34.757  1
  136.0  136.0  1   17.219   17.219  1   34.752   34.752  1
  138.0  138.0  1   17.183   17.183  1   34.747   34.747  1
  140.0  140.0  1   17.166   17.166  1   34.745   34.745  1
  142.1  142.1  1   17.095   17.095  1   34.741   34.741  1
