*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901251
     CYCLE NUMBER          :175
     DATE CREATION         :20191210072539
     DATE UPDATE           :20191210072555
     PROJECT NAME          :Argo Spain
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16SP003
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2562 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.483  
     LONGITUDE             :-1.842  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   16.938   16.938  1   36.517   36.517  1
    6.9    6.9  1   16.938   16.938  1   36.518   36.518  1
    7.7    7.7  1   16.944   16.944  1   36.515   36.515  1
    8.6    8.6  1   16.944   16.944  1   36.517   36.517  1
    9.9    9.9  1   16.945   16.945  1   36.517   36.517  1
   15.4   15.4  1   16.946   16.946  1   36.517   36.517  1
   25.2   25.2  1   16.951   16.951  1   36.517   36.517  1
   35.1   35.1  1   16.951   16.951  1   36.517   36.517  1
   45.3   45.3  1   16.946   16.946  1   36.516   36.516  1
   55.8   55.8  1   16.902   16.902  1   36.512   36.512  1
   65.7   65.7  1   16.847   16.847  1   36.506   36.506  1
   75.4   75.4  1   16.828   16.828  1   36.508   36.508  1
   85.3   85.3  1   16.682   16.682  1   36.516   36.516  1
   96.2   96.2  1   16.495   16.495  1   36.545   36.545  1
  105.5  105.5  1   16.236   16.236  1   36.599   36.599  1
  115.5  115.5  1   16.152   16.152  1   36.619   36.619  1
  125.4  125.4  1   15.972   15.972  1   36.679   36.679  1
  135.9  135.9  1   15.359   15.359  1   36.949   36.949  1
  145.2  145.2  1   15.009   15.009  1   37.244   37.244  1
  155.8  155.8  1   14.813   14.813  1   37.539   37.539  1
  165.2  165.2  1   14.550   14.550  1   37.826   37.826  1
  175.4  175.4  1   14.253   14.253  1   38.068   38.068  1
  185.5  185.5  1   14.034   14.034  1   38.200   38.200  1
  195.4  195.4  1   13.903   13.903  1   38.249   38.249  1
  212.3  212.3  1   13.722   13.722  1   38.283   38.283  1
  237.1  237.1  1   13.641   13.641  1   38.334   38.334  1
  262.3  262.3  1   13.577   13.577  1   38.413   38.413  1
  287.6  287.6  1   13.526   13.526  1   38.488   38.488  1
  313.0  313.0  1   13.515   13.515  1   38.530   38.530  1
  337.2  337.2  1   13.504   13.504  1   38.552   38.552  1
  363.1  363.1  1   13.472   13.472  1   38.560   38.560  1
  387.3  387.3  1   13.458   13.458  1   38.572   38.572  1
  412.5  412.5  1   13.433   13.433  1   38.575   38.575  1
  437.7  437.7  1   13.416   13.416  1   38.575   38.575  1
  462.8  462.8  1   13.380   13.380  1   38.570   38.570  1
  487.1  487.1  1   13.306   13.306  1   38.555   38.555  1
  506.4  506.4  1   13.255   13.255  1   38.543   38.543  1
