*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901825
     CYCLE NUMBER          :115
     DATE CREATION         :20191229010036
     DATE UPDATE           :20191229010036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7379
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.0198 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.075  
     LONGITUDE             :-13.613 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   26.736   26.736  1   36.059   36.059  1
    2.0    2.0  1   26.742   26.742  1   36.059   36.059  1
    3.0    3.0  1   26.740   26.740  1   36.059   36.059  1
    4.0    4.0  1   26.738   26.738  1   36.059   36.059  1
    5.0    5.0  1   26.743   26.743  1   36.059   36.059  1
    6.0    6.0  1   26.744   26.744  1   36.058   36.058  1
    7.0    7.0  1   26.745   26.745  1   36.059   36.059  1
    8.0    8.0  1   26.743   26.743  1   36.059   36.059  1
    9.0    9.0  1   26.744   26.744  1   36.059   36.059  1
   10.2   10.2  1   26.744   26.744  1   36.059   36.059  1
   12.0   12.0  1   26.746   26.746  1   36.059   36.059  1
   14.0   14.0  1   26.744   26.744  1   36.059   36.059  1
   16.0   16.0  1   26.742   26.742  1   36.059   36.059  1
   18.0   18.0  1   26.745   26.745  1   36.059   36.059  1
   20.0   20.0  1   26.745   26.745  1   36.059   36.059  1
   22.0   22.0  1   26.744   26.744  1   36.059   36.059  1
   24.0   24.0  1   26.743   26.743  1   36.059   36.059  1
   26.0   26.0  1   26.745   26.745  1   36.059   36.059  1
   28.0   28.0  1   26.745   26.745  1   36.059   36.059  1
   30.0   30.0  1   26.749   26.749  1   36.059   36.059  1
   32.0   32.0  1   26.752   26.752  1   36.059   36.059  1
   34.0   34.0  1   26.750   26.750  1   36.059   36.059  1
   36.0   36.0  1   26.752   26.752  1   36.059   36.059  1
   38.0   38.0  1   26.754   26.754  1   36.059   36.059  1
   40.0   40.0  1   26.754   26.754  1   36.059   36.059  1
   42.0   42.0  1   26.754   26.754  1   36.059   36.059  1
   44.0   44.0  1   26.753   26.753  1   36.060   36.060  1
   46.0   46.0  1   26.752   26.752  1   36.060   36.060  1
   48.0   48.0  1   26.752   26.752  1   36.060   36.060  1
   49.9   49.9  1   26.750   26.750  1   36.060   36.060  1
   52.0   52.0  1   26.730   26.730  1   36.067   36.067  1
   54.0   54.0  1   26.628   26.628  1   36.105   36.105  1
   56.0   56.0  1   26.457   26.457  1   36.161   36.161  1
   58.0   58.0  1   26.318   26.318  1   36.168   36.168  1
   60.0   60.0  1   25.853   25.853  1   36.141   36.141  1
   62.0   62.0  1   25.278   25.278  1   36.114   36.114  1
   64.0   64.0  1   24.795   24.795  1   36.084   36.084  1
   66.0   66.0  1   24.529   24.529  1   36.079   36.079  1
   68.0   68.0  1   24.295   24.295  1   36.072   36.072  1
   70.0   70.0  1   24.110   24.110  1   36.073   36.073  1
   72.0   72.0  1   23.838   23.838  1   36.091   36.091  1
   74.0   74.0  1   23.691   23.691  1   36.105   36.105  1
   76.0   76.0  1   23.595   23.595  1   36.115   36.115  1
   78.0   78.0  1   23.402   23.402  1   36.136   36.136  1
   80.0   80.0  1   23.197   23.197  1   36.157   36.157  1
   82.0   82.0  1   22.996   22.996  1   36.169   36.169  1
   84.0   84.0  1   22.827   22.827  1   36.157   36.157  1
   86.0   86.0  1   22.188   22.188  1   36.166   36.166  1
   88.0   88.0  1   21.432   21.432  1   36.177   36.177  1
   90.0   90.0  1   20.627   20.627  1   36.103   36.103  1
   92.0   92.0  1   19.676   19.676  1   35.992   35.992  1
   94.0   94.0  1   18.463   18.463  1   35.880   35.880  1
   96.0   96.0  1   18.037   18.037  1   35.846   35.846  1
