*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901920
     CYCLE NUMBER          :111
     DATE CREATION         :20191209072102
     DATE UPDATE           :20191210121658
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR018
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.1785 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.692 
     LONGITUDE             :68.645  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   13.082   13.082  1   35.021   35.021  1
    7.0    7.0  1   13.079   13.079  1   35.024   35.024  1
    8.0    8.0  1   13.078   13.078  1   35.024   35.024  1
    9.0    9.0  1   13.075   13.075  1   35.026   35.026  1
   10.0   10.0  1   13.072   13.072  1   35.026   35.026  1
   16.0   16.0  1   13.065   13.065  1   35.027   35.027  1
   26.0   26.0  1   13.060   13.060  1   35.028   35.028  1
   35.0   35.0  1   13.058   13.058  1   35.028   35.028  1
   45.0   45.0  1   13.050   13.050  1   35.028   35.028  1
   55.0   55.0  1   13.017   13.017  1   35.029   35.029  1
   65.0   65.0  1   13.005   13.005  1   35.031   35.031  1
   76.0   76.0  1   12.986   12.986  1   35.041   35.041  1
   86.0   86.0  1   12.953   12.953  1   35.060   35.060  1
   96.0   96.0  1   12.558   12.558  1   35.043   35.043  1
  105.0  105.0  1   12.252   12.252  1   35.024   35.024  1
  115.0  115.0  1   12.110   12.110  1   35.008   35.008  1
  125.0  125.0  1   12.105   12.105  1   35.015   35.015  1
  135.0  135.0  1   12.135   12.135  1   35.028   35.028  1
  146.0  146.0  1   12.113   12.113  1   35.030   35.030  1
  156.0  156.0  1   12.064   12.064  1   35.025   35.025  1
  166.0  166.0  1   12.040   12.040  1   35.025   35.025  1
  176.0  176.0  1   12.064   12.064  1   35.040   35.040  1
  185.0  185.0  1   12.194   12.194  1   35.079   35.079  1
  196.0  196.0  1   12.254   12.254  1   35.099   35.099  1
  213.0  213.0  1   12.257   12.257  1   35.106   35.106  1
  238.0  238.0  1   12.177   12.177  1   35.089   35.089  1
  263.0  263.0  1   12.135   12.135  1   35.082   35.082  1
  288.0  288.0  1   12.092   12.092  1   35.072   35.072  1
  313.0  313.0  1   12.034   12.034  1   35.059   35.059  1
  338.0  338.0  1   11.954   11.954  1   35.043   35.043  1
  363.0  363.0  1   11.988   11.988  1   35.056   35.056  1
  388.0  388.0  1   11.829   11.829  1   35.025   35.025  1
  413.0  413.0  1   11.669   11.669  1   34.997   34.997  1
  438.0  438.0  1   11.397   11.397  1   34.952   34.952  1
  463.0  463.0  1   11.170   11.170  1   34.916   34.916  1
  488.0  488.0  1   10.953   10.953  1   34.886   34.886  1
  513.0  513.0  1   10.665   10.665  1   34.845   34.845  1
  538.0  538.0  1   10.321   10.321  1   34.801   34.801  1
  563.0  563.0  1   10.096   10.096  1   34.782   34.782  1
  588.0  588.0  1    9.810    9.810  1   34.748   34.748  1
  613.0  613.0  1    9.485    9.485  1   34.710   34.710  1
  638.0  638.0  1    9.158    9.158  1   34.673   34.673  1
  664.0  664.0  1    8.807    8.807  1   34.640   34.640  1
  688.0  688.0  1    8.612    8.612  1   34.612   34.612  1
  713.0  713.0  1    8.346    8.346  1   34.582   34.582  1
  738.0  738.0  1    8.222    8.222  1   34.590   34.590  1
  763.0  763.0  1    7.906    7.906  1   34.562   34.562  1
  788.0  788.0  1    7.542    7.542  1   34.526   34.526  1
  813.0  813.0  1    7.233    7.233  1   34.498   34.498  1
  838.0  838.0  1    6.853    6.853  1   34.471   34.471  1
  863.0  863.0  1    6.384    6.384  1   34.424   34.424  1
  888.0  888.0  1    6.059    6.059  1   34.400   34.400  1
  913.0  913.0  1    5.771    5.771  1   34.381   34.381  1
  938.0  938.0  1    5.558    5.558  1   34.367   34.367  1
  964.0  964.0  1    5.238    5.238  1   34.343   34.343  1
  987.0  987.0  1    5.047    5.047  1   34.342   34.342  1
 1013.0 1013.0  1    4.852    4.852  1   34.330   34.330  1
 1038.0 1038.0  1    4.727    4.727  1   34.335   34.335  1
 1063.0 1063.0  1    4.635    4.635  1   34.346   34.346  1
 1088.0 1088.0  1    4.467    4.467  1   34.345   34.345  1
 1113.0 1113.0  1    4.356    4.356  1   34.347   34.347  1
 1138.0 1138.0  1    4.239    4.239  1   34.350   34.350  1
 1163.0 1163.0  1    4.104    4.104  1   34.349   34.349  1
 1188.0 1188.0  1    4.005    4.005  1   34.358   34.358  1
 1213.0 1213.0  1    3.920    3.920  1   34.366   34.366  1
 1238.0 1238.0  1    3.813    3.813  1   34.373   34.373  1
 1263.0 1263.0  1    3.746    3.746  1   34.387   34.387  1
 1288.0 1288.0  1    3.676    3.676  1   34.400   34.400  1
 1313.0 1313.0  1    3.568    3.568  1   34.411   34.411  1
 1339.0 1339.0  1    3.551    3.551  1   34.435   34.435  1
 1363.0 1363.0  1    3.492    3.492  1   34.444   34.444  1
 1388.0 1388.0  1    3.394    3.394  1   34.450   34.450  1
 1413.0 1413.0  1    3.316    3.316  1   34.464   34.464  1
 1438.0 1438.0  1    3.260    3.260  1   34.475   34.475  1
 1463.0 1463.0  1    3.210    3.210  1   34.488   34.488  1
 1488.0 1488.0  1    3.168    3.168  1   34.498   34.498  1
 1514.0 1514.0  1    3.112    3.112  1   34.511   34.511  1
 1538.0 1538.0  1    3.077    3.077  1   34.519   34.519  1
 1563.0 1563.0  1    3.040    3.040  1   34.529   34.529  1
 1588.0 1588.0  1    3.021    3.021  1   34.540   34.540  1
 1613.0 1613.0  1    2.994    2.994  1   34.551   34.551  1
 1638.0 1638.0  1    2.953    2.953  1   34.564   34.564  1
 1663.0 1663.0  1    2.922    2.922  1   34.573   34.573  1
 1688.0 1688.0  1    2.895    2.895  1   34.582   34.582  1
 1713.0 1713.0  1    2.862    2.862  1   34.593   34.593  1
