*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902943
     CYCLE NUMBER          :096
     DATE CREATION         :20191202152703
     DATE UPDATE           :20191202152718
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie CORREARD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR106
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.6177 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.518  
     LONGITUDE             :60.206  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   26.271   26.271  1   35.945   35.945  1
    3.9    3.9  1   26.270   26.270  1   35.944   35.944  1
    5.1    5.1  1   26.266   26.266  1   35.945   35.945  1
    6.0    6.0  1   26.267   26.267  1   35.946   35.946  1
    6.8    6.8  1   26.265   26.265  1   35.946   35.946  1
    8.1    8.1  1   26.265   26.265  1   35.946   35.946  1
    9.0    9.0  1   26.264   26.264  1   35.946   35.946  1
    9.8    9.8  1   26.264   26.264  1   35.946   35.946  1
   10.7   10.7  1   26.275   26.275  1   35.946   35.946  1
   11.7   11.7  1   26.275   26.275  1   35.945   35.945  1
   12.6   12.6  1   26.272   26.272  1   35.946   35.946  1
   13.7   13.7  1   26.275   26.275  1   35.947   35.947  1
   14.7   14.7  1   26.276   26.276  1   35.946   35.946  1
   15.8   15.8  1   26.276   26.276  1   35.946   35.946  1
   16.8   16.8  1   26.275   26.275  1   35.946   35.946  1
   17.8   17.8  1   26.272   26.272  1   35.946   35.946  1
   18.8   18.8  1   26.270   26.270  1   35.946   35.946  1
   19.8   19.8  1   26.271   26.271  1   35.946   35.946  1
   20.8   20.8  1   26.269   26.269  1   35.946   35.946  1
   21.7   21.7  1   26.268   26.268  1   35.947   35.947  1
   22.7   22.7  1   26.269   26.269  1   35.946   35.946  1
   23.7   23.7  1   26.267   26.267  1   35.948   35.948  1
