*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902335
     CYCLE NUMBER          :226
     DATE CREATION         :20191224150035
     DATE UPDATE           :20191224150035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8242
     FIRMWARE VERSION      :V01.50; SBE602 10Dec13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.7156 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.529   
     LONGITUDE             :123.742 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.992   29.992  1   34.181   34.181  1
    2.0    2.0  1   29.997   29.997  1   34.180   34.180  1
    3.0    3.0  1   30.000   30.000  1   34.180   34.180  1
    4.0    4.0  1   30.000   30.000  1   34.180   34.180  1
    5.0    5.0  1   30.000   30.000  1   34.179   34.179  1
    6.0    6.0  1   29.978   29.978  1   34.177   34.177  1
    7.0    7.0  1   29.939   29.939  1   34.174   34.174  1
    8.0    8.0  1   29.933   29.933  1   34.173   34.173  1
    9.0    9.0  1   29.927   29.927  1   34.173   34.173  1
   10.2   10.2  1   29.934   29.934  1   34.177   34.177  1
   12.0   12.0  1   29.935   29.935  1   34.183   34.183  1
   14.0   14.0  1   29.940   29.940  1   34.205   34.205  1
   16.0   16.0  1   29.901   29.901  1   34.204   34.204  1
   18.1   18.1  1   29.889   29.889  1   34.204   34.204  1
   20.0   20.0  1   29.879   29.879  1   34.203   34.203  1
   21.9   21.9  1   29.874   29.874  1   34.204   34.204  1
   23.9   23.9  1   29.872   29.872  1   34.203   34.203  1
   25.9   25.9  1   29.867   29.867  1   34.202   34.202  1
   28.0   28.0  1   29.832   29.832  1   34.197   34.197  1
   30.1   30.1  1   29.798   29.798  1   34.187   34.187  1
   32.0   32.0  1   29.767   29.767  1   34.178   34.178  1
   34.0   34.0  1   29.750   29.750  1   34.173   34.173  1
   36.0   36.0  1   29.661   29.661  1   34.185   34.185  1
   38.0   38.0  1   29.552   29.552  1   34.175   34.175  1
   39.9   39.9  1   29.528   29.528  1   34.170   34.170  1
   42.0   42.0  1   29.481   29.481  1   34.168   34.168  1
   44.0   44.0  1   29.421   29.421  1   34.164   34.164  1
   45.9   45.9  1   29.106   29.106  1   34.225   34.225  1
   48.0   48.0  1   28.791   28.791  1   34.285   34.285  1
   50.1   50.1  1   28.569   28.569  1   34.329   34.329  1
   52.0   52.0  1   28.365   28.365  1   34.352   34.352  1
   54.0   54.0  1   28.311   28.311  1   34.356   34.356  1
   56.0   56.0  1   28.275   28.275  1   34.362   34.362  1
   58.0   58.0  1   28.215   28.215  1   34.368   34.368  1
   60.0   60.0  1   28.074   28.074  1   34.384   34.384  1
   62.0   62.0  1   27.984   27.984  1   34.391   34.391  1
   63.9   63.9  1   27.918   27.918  1   34.398   34.398  1
   66.0   66.0  1   27.873   27.873  1   34.400   34.400  1
   68.0   68.0  1   27.792   27.792  1   34.410   34.410  1
   70.1   70.1  1   27.750   27.750  1   34.413   34.413  1
   72.0   72.0  1   27.687   27.687  1   34.423   34.423  1
   74.0   74.0  1   27.591   27.591  1   34.438   34.438  1
   76.0   76.0  1   27.468   27.468  1   34.459   34.459  1
   78.0   78.0  1   27.357   27.357  1   34.475   34.475  1
   80.0   80.0  1   27.309   27.309  1   34.480   34.480  1
   82.0   82.0  1   27.126   27.126  1   34.498   34.498  1
   84.0   84.0  1   26.892   26.892  1   34.516   34.516  1
   86.0   86.0  1   26.709   26.709  1   34.531   34.531  1
   88.0   88.0  1   26.571   26.571  1   34.549   34.549  1
   90.0   90.0  1   26.460   26.460  1   34.558   34.558  1
   92.0   92.0  1   26.284   26.284  1   34.564   34.564  1
   94.0   94.0  1   25.858   25.858  1   34.514   34.514  1
   96.0   96.0  1   25.402   25.402  1   34.460   34.460  1
   98.0   98.0  1   24.862   24.862  1   34.376   34.376  1
  100.0  100.0  1   24.532   24.532  1   34.429   34.429  1
  102.0  102.0  1   24.430   24.430  1   34.447   34.447  1
  104.0  104.0  1   24.370   24.370  1   34.444   34.444  1
  106.0  106.0  1   23.788   23.788  1   34.473   34.473  1
  108.0  108.0  1   23.044   23.044  1   34.501   34.501  1
  110.0  110.0  1   22.810   22.810  1   34.495   34.495  1
  112.1  112.1  1   22.564   22.564  1   34.492   34.492  1
  114.0  114.0  1   22.222   22.222  1   34.494   34.494  1
  116.0  116.0  1   21.610   21.610  1   34.515   34.515  1
  118.0  118.0  1   21.094   21.094  1   34.536   34.536  1
  120.0  120.0  1   20.542   20.542  1   34.559   34.559  1
