*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903266
     CYCLE NUMBER          :196
     DATE CREATION         :20191212072659
     DATE UPDATE           :20191212072727
     PROJECT NAME          :Argo Italy,CALYPSO 2019
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-18EU025
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2524 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.736  
     LONGITUDE             :-1.462  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1   16.739   16.739  1   36.535   36.535  1
    5.5    5.5  1   16.742   16.742  1   36.536   36.536  1
    7.4    7.4  1   16.740   16.740  1   36.536   36.536  1
    9.3    9.3  1   16.743   16.743  1   36.537   36.537  1
   11.3   11.3  1   16.741   16.741  1   36.536   36.536  1
   13.4   13.4  1   16.742   16.742  1   36.537   36.537  1
   15.4   15.4  1   16.741   16.741  1   36.536   36.536  1
   17.8   17.8  1   16.740   16.740  1   36.536   36.536  1
   19.8   19.8  1   16.741   16.741  1   36.537   36.537  1
   21.5   21.5  1   16.742   16.742  1   36.537   36.537  1
   23.2   23.2  1   16.747   16.747  1   36.536   36.536  1
   25.3   25.3  1   16.751   16.751  1   36.536   36.536  1
   27.3   27.3  1   16.749   16.749  1   36.537   36.537  1
   29.4   29.4  1   16.752   16.752  1   36.536   36.536  1
   31.5   31.5  1   16.752   16.752  1   36.536   36.536  1
   33.5   33.5  1   16.753   16.753  1   36.536   36.536  1
   35.4   35.4  1   16.753   16.753  1   36.536   36.536  1
   37.5   37.5  1   16.752   16.752  1   36.536   36.536  1
   39.7   39.7  1   16.753   16.753  1   36.536   36.536  1
   41.8   41.8  1   16.750   16.750  1   36.537   36.537  1
   43.3   43.3  1   16.750   16.750  1   36.537   36.537  1
   45.5   45.5  1   16.752   16.752  1   36.536   36.536  1
   47.7   47.7  1   16.751   16.751  1   36.536   36.536  1
   49.2   49.2  1   16.753   16.753  1   36.536   36.536  1
   51.3   51.3  1   16.751   16.751  1   36.537   36.537  1
   53.4   53.4  1   16.749   16.749  1   36.538   36.538  1
   55.4   55.4  1   16.748   16.748  1   36.540   36.540  1
   57.5   57.5  1   16.733   16.733  1   36.541   36.541  1
   59.5   59.5  1   16.720   16.720  1   36.542   36.542  1
   61.5   61.5  1   16.712   16.712  1   36.543   36.543  1
   63.5   63.5  1   16.703   16.703  1   36.543   36.543  1
   65.6   65.6  1   16.680   16.680  1   36.544   36.544  1
   67.5   67.5  1   16.619   16.619  1   36.548   36.548  1
   69.6   69.6  1   16.541   16.541  1   36.554   36.554  1
   71.6   71.6  1   16.510   16.510  1   36.551   36.551  1
   73.6   73.6  1   16.362   16.362  1   36.545   36.545  1
   75.7   75.7  1   16.316   16.316  1   36.564   36.564  1
   77.8   77.8  1   16.243   16.243  1   36.572   36.572  1
   79.2   79.2  1   16.220   16.220  1   36.579   36.579  1
   81.4   81.4  1   16.211   16.211  1   36.580   36.580  1
   83.5   83.5  1   16.199   16.199  1   36.584   36.584  1
   85.6   85.6  1   16.187   16.187  1   36.587   36.587  1
   87.8   87.8  1   16.181   16.181  1   36.585   36.585  1
   89.2   89.2  1   16.178   16.178  1   36.587   36.587  1
   91.4   91.4  1   16.165   16.165  1   36.589   36.589  1
   93.6   93.6  1   16.152   16.152  1   36.591   36.591  1
   95.1   95.1  1   16.137   16.137  1   36.594   36.594  1
   97.2   97.2  1   16.080   16.080  1   36.613   36.613  1
   99.5   99.5  1   16.052   16.052  1   36.624   36.624  1
  105.3  105.3  1   15.982   15.982  1   36.654   36.654  1
  115.6  115.6  1   15.850   15.850  1   36.705   36.705  1
  125.6  125.6  1   15.701   15.701  1   36.753   36.753  1
  135.9  135.9  1   15.438   15.438  1   36.894   36.894  1
  145.5  145.5  1   14.825   14.825  1   37.407   37.407  1
  155.4  155.4  1   14.774   14.774  1   37.499   37.499  1
  165.1  165.1  1   14.757   14.757  1   37.534   37.534  1
  175.0  175.0  1   14.284   14.284  1   37.941   37.941  1
  185.3  185.3  1   13.877   13.877  1   38.246   38.246  1
  195.7  195.7  1   13.844   13.844  1   38.263   38.263  1
  205.6  205.6  1   13.775   13.775  1   38.288   38.288  1
  215.1  215.1  1   13.677   13.677  1   38.334   38.334  1
  225.5  225.5  1   13.625   13.625  1   38.362   38.362  1
  235.8  235.8  1   13.588   13.588  1   38.380   38.380  1
  245.4  245.4  1   13.586   13.586  1   38.382   38.382  1
  255.1  255.1  1   13.584   13.584  1   38.385   38.385  1
  265.6  265.6  1   13.583   13.583  1   38.388   38.388  1
  276.3  276.3  1   13.580   13.580  1   38.393   38.393  1
  286.2  286.2  1   13.561   13.561  1   38.411   38.411  1
  296.1  296.1  1   13.549   13.549  1   38.431   38.431  1
  305.7  305.7  1   13.536   13.536  1   38.451   38.451  1
  315.5  315.5  1   13.534   13.534  1   38.453   38.453  1
  325.2  325.2  1   13.531   13.531  1   38.461   38.461  1
  334.8  334.8  1   13.531   13.531  1   38.474   38.474  1
  345.3  345.3  1   13.530   13.530  1   38.488   38.488  1
  354.9  354.9  1   13.528   13.528  1   38.499   38.499  1
  365.1  365.1  1   13.528   13.528  1   38.502   38.502  1
  375.7  375.7  1   13.530   13.530  1   38.503   38.503  1
  385.2  385.2  1   13.530   13.530  1   38.505   38.505  1
  395.5  395.5  1   13.492   13.492  1   38.556   38.556  1
  405.5  405.5  1   13.480   13.480  1   38.560   38.560  1
  415.3  415.3  1   13.464   13.464  1   38.562   38.562  1
  424.9  424.9  1   13.451   13.451  1   38.563   38.563  1
  435.2  435.2  1   13.447   13.447  1   38.564   38.564  1
  445.4  445.4  1   13.443   13.443  1   38.564   38.564  1
  455.6  455.6  1   13.436   13.436  1   38.563   38.563  1
  461.1  461.1  1   13.434   13.434  1   38.562   38.562  1
