*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901931
     CYCLE NUMBER          :108
     DATE CREATION         :20191227092601
     DATE UPDATE           :20191228111957
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.1417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.581
     LONGITUDE             :-28.273
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.706   21.706  2   35.794   35.794  2
    7.0    7.0  1   21.645   21.645  2   35.792   35.792  2
    8.0    8.0  1   21.602   21.602  2   35.789   35.789  2
    9.0    9.0  1   21.567   21.567  2   35.791   35.791  2
   10.0   10.0  1   21.485   21.485  2   35.789   35.789  2
   15.0   15.0  1   20.768   20.768  2   35.783   35.783  2
   25.0   25.0  1   19.836   19.836  2   35.773   35.773  2
   35.0   35.0  1   19.136   19.136  2   35.767   35.767  2
   45.0   45.0  1   18.658   18.658  2   35.779   35.779  2
   56.0   56.0  1   18.410   18.410  2   35.788   35.788  2
   66.0   66.0  1   18.284   18.284  2   35.781   35.781  2
   75.0   75.0  1   18.203   18.203  2   35.774   35.774  2
   85.0   85.0  1   18.042   18.042  2   35.777   35.777  2
   95.0   95.0  1   17.849   17.849  2   35.782   35.782  2
  105.0  105.0  1   17.541   17.541  2   35.778   35.778  2
  116.0  116.0  1   17.327   17.327  2   35.770   35.770  2
  126.0  126.0  1   17.013   17.013  2   35.757   35.757  2
  135.0  135.0  1   16.648   16.648  2   35.731   35.731  2
  146.0  146.0  1   16.351   16.351  2   35.703   35.703  2
  156.0  156.0  1   16.148   16.148  2   35.693   35.693  2
  166.0  166.0  1   16.051   16.051  2   35.686   35.686  2
  176.0  176.0  1   15.784   15.784  2   35.649   35.649  2
  185.0  185.0  1   15.609   15.609  2   35.632   35.632  2
  195.0  195.0  1   15.617   15.617  2   35.651   35.651  2
  212.0  212.0  1   15.505   15.505  2   35.638   35.638  2
  237.0  237.0  1   15.311   15.311  2   35.630   35.630  2
  263.0  263.0  1   15.332   15.332  2   35.663   35.663  2
  289.0  289.0  1   15.219   15.219  2   35.651   35.651  2
  312.0  312.0  1   15.007   15.007  2   35.607   35.607  2
  340.0  340.0  1   14.639   14.639  2   35.535   35.535  2
  362.0  362.0  1   14.489   14.489  2   35.505   35.505  2
  388.0  388.0  1   14.141   14.141  2   35.443   35.443  2
  412.0  412.0  1   14.023   14.023  2   35.431   35.431  2
  437.0  437.0  1   13.825   13.825  2   35.394   35.394  2
  465.0  465.0  1   13.592   13.592  2   35.349   35.349  2
  488.0  488.0  1   13.287   13.287  2   35.289   35.289  2
  513.0  513.0  1   12.964   12.964  2   35.226   35.226  2
  539.0  539.0  1   12.506   12.506  2   35.144   35.144  2
  562.0  562.0  1   12.012   12.012  2   35.061   35.061  2
  587.0  587.0  1   11.543   11.543  2   34.985   34.985  2
  611.0  611.0  1   11.099   11.099  2   34.916   34.916  2
  636.0  636.0  1   10.683   10.683  2   34.854   34.854  2
  663.0  663.0  1   10.156   10.156  2   34.780   34.780  2
  688.0  688.0  1    9.789    9.789  2   34.730   34.730  2
  712.0  712.0  1    9.428    9.428  2   34.684   34.684  2
  737.0  737.0  1    9.151    9.151  2   34.649   34.649  2
  762.0  762.0  1    8.815    8.815  2   34.607   34.607  2
  788.0  788.0  1    8.424    8.424  2   34.559   34.559  2
  813.0  813.0  1    8.124    8.124  2   34.523   34.523  2
  837.0  837.0  1    7.786    7.786  2   34.483   34.483  2
  863.0  863.0  1    7.450    7.450  2   34.444   34.444  2
  887.0  887.0  1    6.984    6.984  2   34.390   34.390  2
  912.0  912.0  1    6.395    6.395  2   34.319   34.319  2
  936.0  936.0  1    5.915    5.915  2   34.258   34.258  2
  961.0  961.0  1    5.675    5.675  2   34.237   34.237  2
  988.0  988.0  1    5.427    5.427  2   34.212   34.212  2
 1014.0 1014.0  1    5.148    5.148  2   34.182   34.182  2
 1039.0 1039.0  1    5.027    5.027  2   34.179   34.179  2
 1064.0 1064.0  1    4.889    4.889  2   34.167   34.167  2
 1088.0 1088.0  1    4.738    4.738  2   34.158   34.158  2
 1113.0 1113.0  1    4.566    4.566  2   34.151   34.151  2
 1138.0 1138.0  1    4.411    4.411  2   34.149   34.149  2
 1163.0 1163.0  1    4.314    4.314  2   34.147   34.147  2
 1188.0 1188.0  1    4.182    4.182  2   34.141   34.141  2
 1211.0 1211.0  1    4.080    4.080  2   34.140   34.140  2
 1239.0 1239.0  1    4.022    4.022  2   34.142   34.142  2
 1264.0 1264.0  1    3.893    3.893  2   34.145   34.145  2
 1287.0 1287.0  1    3.834    3.834  2   34.148   34.148  2
 1314.0 1314.0  1    3.751    3.751  2   34.151   34.151  2
 1340.0 1340.0  1    3.689    3.689  2   34.157   34.157  2
 1366.0 1366.0  1    3.613    3.613  2   34.159   34.159  2
 1387.0 1387.0  1    3.562    3.562  2   34.166   34.166  2
 1413.0 1413.0  1    3.531    3.531  2   34.172   34.172  2
 1436.0 1436.0  1    3.507    3.507  2   34.179   34.179  2
 1466.0 1466.0  1    3.464    3.464  2   34.182   34.182  2
 1488.0 1488.0  1    3.425    3.425  2   34.190   34.190  2
 1511.0 1511.0  1    3.386    3.386  2   34.198   34.198  2
 1539.0 1539.0  1    3.351    3.351  2   34.211   34.211  2
 1561.0 1561.0  1    3.312    3.312  2   34.223   34.223  2
 1591.0 1591.0  1    3.259    3.259  2   34.238   34.238  2
 1613.0 1613.0  1    3.224    3.224  2   34.246   34.246  2
 1635.0 1635.0  1    3.201    3.201  2   34.254   34.254  2
 1663.0 1663.0  1    3.167    3.167  2   34.256   34.256  2
 1686.0 1686.0  1    3.141    3.141  2   34.263   34.263  2
 1714.0 1714.0  1    3.110    3.110  2   34.271   34.271  2
 1735.0 1735.0  1    3.087    3.087  2   34.285   34.285  2
 1763.0 1763.0  1    3.058    3.058  2   34.294   34.294  2
 1788.0 1788.0  1    3.058    3.058  2   34.306   34.306  2
 1810.0 1810.0  1    3.050    3.050  2   34.317   34.317  2
 1836.0 1836.0  1    3.046    3.046  2   34.324   34.324  2
 1865.0 1865.0  1    3.053    3.053  2   34.339   34.339  2
 1892.0 1892.0  1    3.054    3.054  2   34.353   34.353  2
 1913.0 1913.0  1    3.025    3.025  2   34.356   34.356  2
 1935.0 1935.0  1    3.007    3.007  2   34.369   34.369  2
 1963.0 1963.0  1    2.978    2.978  2   34.372   34.372  2
 1986.0 1986.0  1    2.961    2.961  2   34.381   34.381  2
 2009.0 2009.0  1    2.954    2.954  2   34.388   34.388  2
