*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901264
     CYCLE NUMBER          :333
     DATE CREATION         :20191223020547
     DATE UPDATE           :20191223020547
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4642
     FIRMWARE VERSION      :092708
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.8241 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.421  
     LONGITUDE             :-171.844
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    5.7  1    6.105    6.105  1   32.625   32.625  1
   10.6   12.0  1    6.111    6.111  1   32.624   32.624  1
   17.4   18.8  1    6.112    6.112  1   32.625   32.625  1
   24.1   25.5  1    6.115    6.115  1   32.625   32.625  1
   31.4   32.8  1    6.116    6.116  1   32.624   32.624  1
   38.6   40.0  1    6.116    6.116  1   32.624   32.624  1
   45.3   46.7  1    6.115    6.115  1   32.624   32.624  1
   52.1   53.5  1    6.117    6.117  1   32.624   32.624  1
   59.1   60.5  1    6.117    6.117  1   32.624   32.624  1
   67.5   68.9  1    6.111    6.111  1   32.626   32.626  1
