*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900627
     CYCLE NUMBER          :064
     DATE CREATION         :20191219005114
     DATE UPDATE           :20191219043924
     PROJECT NAME          :Argo Australia
     PI NAME               :Steve Rintoul
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8150
     FIRMWARE VERSION      :120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.0356 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-64.225 
     LONGITUDE             :-158.500
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.3  1   -0.342   -0.342  1   34.054   34.054  1
    6.0    6.3  1   -0.359   -0.359  1   34.055   34.055  1
    8.0    8.3  1   -0.403   -0.403  1   34.053   34.053  1
   10.0   10.3  1   -0.440   -0.440  1   34.056   34.056  1
   12.0   12.3  1   -0.484   -0.484  1   34.054   34.054  1
   14.0   14.3  1   -0.566   -0.566  1   34.059   34.059  1
   16.1   16.4  1   -0.590   -0.590  1   34.058   34.058  1
   18.0   18.3  1   -0.614   -0.614  1   34.063   34.063  1
   20.0   20.3  1   -0.620   -0.620  1   34.070   34.070  1
   22.0   22.3  1   -0.616   -0.616  1   34.074   34.074  1
   24.0   24.3  1   -0.614   -0.614  1   34.076   34.076  1
   26.0   26.3  1   -0.610   -0.610  1   34.076   34.076  1
   28.0   28.3  1   -0.611   -0.611  1   34.076   34.076  1
   30.0   30.3  1   -0.621   -0.621  1   34.077   34.077  1
   32.0   32.3  1   -0.623   -0.623  1   34.075   34.075  1
   34.0   34.3  1   -0.680   -0.680  1   34.075   34.075  1
   36.0   36.3  1   -0.838   -0.838  1   34.079   34.079  1
   38.0   38.3  1   -1.111   -1.111  1   34.090   34.090  1
   40.0   40.3  1   -1.253   -1.253  1   34.117   34.117  1
   42.0   42.3  1   -1.367   -1.367  1   34.144   34.144  1
   43.9   44.2  1   -1.476   -1.476  1   34.171   34.171  1
   46.0   46.3  1   -1.530   -1.530  1   34.183   34.183  1
   48.0   48.3  1   -1.573   -1.573  1   34.195   34.195  1
   50.0   50.3  1   -1.596   -1.596  1   34.200   34.200  1
   52.0   52.3  1   -1.611   -1.611  1   34.202   34.202  1
   54.0   54.3  1   -1.625   -1.625  1   34.204   34.204  1
   56.0   56.3  1   -1.626   -1.626  1   34.205   34.205  1
