*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902238
     CYCLE NUMBER          :007
     DATE CREATION         :20191221180056
     DATE UPDATE           :20191221180056
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :WHOI: WIJFFELS, JAYNE, ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7562
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.7761 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.081 
     LONGITUDE             :-46.838 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   20.853   20.853  1   36.280   36.280  1
    2.0    2.0  1   20.585   20.585  1   36.236   36.236  1
    3.1    3.1  1   20.533   20.533  1   36.234   36.234  1
    4.0    4.0  1   20.508   20.508  1   36.233   36.233  1
    5.0    5.0  1   20.481   20.481  1   36.232   36.232  1
    6.0    6.0  1   20.452   20.452  1   36.231   36.231  1
    7.0    7.0  1   20.417   20.417  1   36.227   36.227  1
    7.9    7.9  1   20.393   20.393  1   36.225   36.225  1
    9.0    9.0  1   20.359   20.359  1   36.224   36.224  1
   10.2   10.2  1   20.301   20.301  1   36.219   36.219  1
   12.0   12.0  1   20.258   20.258  1   36.215   36.215  1
   14.0   14.0  1   20.186   20.186  1   36.214   36.214  1
   16.0   16.0  1   20.126   20.126  1   36.210   36.210  1
   18.0   18.0  1   20.077   20.077  1   36.211   36.211  1
   20.0   20.0  1   19.986   19.986  1   36.208   36.208  1
   22.0   22.0  1   19.930   19.930  1   36.208   36.208  1
   24.0   24.0  1   19.874   19.874  1   36.204   36.204  1
   26.0   26.0  1   19.848   19.848  1   36.202   36.202  1
   28.0   28.0  1   19.807   19.807  1   36.195   36.195  1
   30.0   30.0  1   19.787   19.787  1   36.194   36.194  1
   32.0   32.0  1   19.651   19.651  1   36.190   36.190  1
   34.0   34.0  1   19.628   19.628  1   36.193   36.193  1
   36.0   36.0  1   19.625   19.625  1   36.193   36.193  1
   38.0   38.0  1   19.618   19.618  1   36.195   36.195  1
   39.9   39.9  1   19.603   19.603  1   36.196   36.196  1
   42.0   42.0  1   19.594   19.594  1   36.197   36.197  1
   44.0   44.0  1   19.581   19.581  1   36.201   36.201  1
   46.0   46.0  1   19.568   19.568  1   36.203   36.203  1
   48.0   48.0  1   19.563   19.563  1   36.204   36.204  1
   50.0   50.0  1   19.554   19.554  1   36.205   36.205  1
   51.9   51.9  1   19.551   19.551  1   36.205   36.205  1
   54.0   54.0  1   19.540   19.540  1   36.206   36.206  1
   55.9   55.9  1   19.529   19.529  1   36.206   36.206  1
   58.0   58.0  1   19.521   19.521  1   36.209   36.209  1
   60.0   60.0  1   19.514   19.514  1   36.211   36.211  1
   62.0   62.0  1   19.508   19.508  1   36.212   36.212  1
   64.0   64.0  1   19.499   19.499  1   36.211   36.211  1
   66.1   66.1  1   19.495   19.495  1   36.211   36.211  1
   68.1   68.1  1   19.488   19.488  1   36.211   36.211  1
   70.0   70.0  1   19.480   19.480  1   36.212   36.212  1
   72.0   72.0  1   19.463   19.463  1   36.210   36.210  1
   74.0   74.0  1   19.452   19.452  1   36.210   36.210  1
   76.0   76.0  1   19.418   19.418  1   36.211   36.211  1
   78.0   78.0  1   19.349   19.349  1   36.211   36.211  1
   80.0   80.0  1   19.139   19.139  1   36.213   36.213  1
   82.0   82.0  1   18.981   18.981  1   36.215   36.215  1
   84.0   84.0  1   18.803   18.803  1   36.206   36.206  1
   86.0   86.0  1   18.697   18.697  1   36.201   36.201  1
   88.0   88.0  1   18.565   18.565  1   36.191   36.191  1
   90.0   90.0  1   18.520   18.520  1   36.187   36.187  1
   92.0   92.0  1   18.458   18.458  1   36.184   36.184  1
   94.0   94.0  1   18.290   18.290  1   36.169   36.169  1
   96.0   96.0  1   18.196   18.196  1   36.160   36.160  1
   98.0   98.0  1   18.133   18.133  1   36.153   36.153  1
  100.0  100.0  1   18.108   18.108  1   36.150   36.150  1
  102.0  102.0  1   18.081   18.081  1   36.146   36.146  1
  104.0  104.0  1   18.052   18.052  1   36.142   36.142  1
  106.0  106.0  1   18.029   18.029  1   36.138   36.138  1
  108.0  108.0  1   18.007   18.007  1   36.136   36.136  1
  110.0  110.0  1   17.972   17.972  1   36.130   36.130  1
  112.0  112.0  1   17.898   17.898  1   36.123   36.123  1
