*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903553
     CYCLE NUMBER          :282
     DATE CREATION         :20191219090729
     DATE UPDATE           :20191219090729
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4638
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.9241 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.671  
     LONGITUDE             :179.727 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1    4.885    4.885  1   33.036   33.036  1
   10.6   10.8  1    4.887    4.887  1   33.036   33.036  1
   17.6   17.8  1    4.887    4.887  1   33.036   33.036  1
   24.6   24.8  1    4.884    4.884  1   33.035   33.035  1
   31.6   31.8  1    4.890    4.890  1   33.037   33.037  1
   38.5   38.7  1    4.891    4.891  1   33.037   33.037  1
   45.5   45.7  1    4.891    4.891  1   33.037   33.037  1
   52.3   52.5  1    4.898    4.898  1   33.041   33.041  1
   58.9   59.1  1    4.898    4.898  1   33.041   33.041  1
   67.0   67.2  1    4.892    4.892  1   33.037   33.037  1
   75.2   75.4  1    4.912    4.912  1   33.046   33.046  1
   83.2   83.4  1    4.919    4.919  1   33.049   33.049  1
   91.6   91.8  1    4.941    4.941  1   33.060   33.060  1
   99.4   99.6  1    5.220    5.220  1   33.162   33.162  1
  107.3  107.5  1    5.334    5.334  1   33.260   33.260  1
  115.4  115.6  1    5.161    5.161  1   33.285   33.285  1
  123.3  123.5  1    4.612    4.612  1   33.245   33.245  1
  131.4  131.6  1    4.216    4.216  1   33.264   33.264  1
  139.7  139.9  1    4.193    4.193  1   33.310   33.310  1
  147.6  147.8  1    4.465    4.465  1   33.367   33.367  1
  155.4  155.6  1    4.589    4.589  1   33.426   33.426  1
  163.6  163.8  1    4.436    4.436  1   33.433   33.433  1
  171.5  171.7  1    4.303    4.303  1   33.449   33.449  1
  180.3  180.5  1    4.352    4.352  1   33.479   33.479  1
  190.6  190.8  1    4.370    4.370  1   33.518   33.518  1
  200.6  200.8  1    4.443    4.443  1   33.556   33.556  1
  210.2  210.4  1    4.380    4.380  1   33.579   33.579  1
  221.1  221.3  1    4.273    4.273  1   33.609   33.609  1
  232.6  232.8  1    4.241    4.241  1   33.681   33.681  1
  244.4  244.6  1    4.220    4.220  1   33.730   33.730  1
  256.5  256.7  1    4.209    4.209  1   33.743   33.743  1
  270.4  270.6  1    4.155    4.155  1   33.785   33.785  1
  284.5  284.7  1    4.123    4.123  1   33.812   33.812  1
  298.4  298.6  1    4.101    4.101  1   33.833   33.833  1
  313.2  313.4  1    4.048    4.048  1   33.854   33.854  1
  330.5  330.7  1    4.023    4.023  1   33.882   33.882  1
  347.2  347.4  1    3.989    3.989  1   33.902   33.902  1
  364.3  364.5  1    3.963    3.963  1   33.920   33.920  1
  383.1  383.3  1    3.935    3.935  1   33.938   33.938  1
  402.8  403.0  1    3.897    3.897  1   33.961   33.961  1
  423.5  423.7  1    3.856    3.856  1   33.994   33.994  1
  445.4  445.6  1    3.812    3.812  1   34.019   34.019  1
  468.6  468.8  1    3.771    3.771  1   34.037   34.037  1
  492.1  492.3  1    3.740    3.740  1   34.056   34.056  1
  517.4  517.6  1    3.683    3.683  1   34.069   34.069  1
  544.1  544.3  1    3.659    3.659  1   34.083   34.083  1
  572.5  572.7  1    3.640    3.640  1   34.092   34.092  1
  601.3  601.5  1    3.605    3.605  1   34.105   34.105  1
  632.5  632.7  1    3.564    3.564  1   34.120   34.120  1
  665.5  665.7  1    3.500    3.500  1   34.144   34.144  1
  699.3  699.5  1    3.429    3.429  1   34.172   34.172  1
  735.2  735.4  1    3.382    3.382  1   34.192   34.192  1
  772.0  772.2  1    3.326    3.326  1   34.221   34.221  1
  812.5  812.7  1    3.213    3.213  1   34.252   34.252  1
  854.2  854.4  1    3.153    3.153  1   34.266   34.266  1
  898.0  898.2  1    3.097    3.097  1   34.278   34.278  1
  944.5  944.7  1    3.058    3.058  1   34.290   34.290  1
  992.4  992.6  1    3.006    3.006  1   34.305   34.305  1
 1043.5 1043.7  1    2.971    2.971  1   34.315   34.315  1
 1097.6 1097.8  1    2.799    2.799  1   34.358   34.358  1
 1105.0 1105.2  1    2.822    2.822  1   34.355   34.355  1
