*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902495
     CYCLE NUMBER          :010
     DATE CREATION         :20191216011538
     DATE UPDATE           :20191216011538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA24
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.1875 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.600  
     LONGITUDE             :-44.033 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    4.687    4.687  1   34.727   34.727  1
    0.7    0.7  1    4.689    4.689  1   34.725   34.725  1
    1.8    1.8  1    4.691    4.691  1   34.723   34.723  1
    2.9    2.9  1    4.693    4.693  1   34.724   34.724  1
    3.9    3.9  1    4.696    4.696  1   34.723   34.723  1
    4.8    4.8  1    4.693    4.693  1   34.724   34.724  1
    6.0    6.0  1    4.684    4.684  1   34.724   34.724  1
    6.9    6.9  1    4.688    4.688  1   34.722   34.722  1
    7.8    7.8  1    4.684    4.684  1   34.724   34.724  1
    8.7    8.7  1    4.690    4.690  1   34.720   34.720  1
    9.5    9.5  1    4.693    4.693  1   34.723   34.723  1
   15.0   15.0  1    4.686    4.686  1   34.723   34.723  1
   25.4   25.4  1    4.695    4.695  1   34.723   34.723  1
   35.5   35.5  1    4.697    4.697  1   34.723   34.723  1
   45.3   45.3  1    4.696    4.696  1   34.723   34.723  1
   55.2   55.2  1    4.686    4.686  1   34.723   34.723  1
   65.2   65.2  1    4.689    4.689  1   34.723   34.723  1
   75.1   75.1  1    4.690    4.690  1   34.723   34.723  1
   85.4   85.4  1    4.690    4.690  1   34.723   34.723  1
   95.3   95.3  1    4.688    4.688  1   34.723   34.723  1
  105.5  105.5  1    4.695    4.695  1   34.723   34.723  1
  115.5  115.5  1    4.695    4.695  1   34.723   34.723  1
  125.4  125.4  1    4.691    4.691  1   34.724   34.724  1
  135.1  135.1  1    4.418    4.418  1   34.747   34.747  1
  145.0  145.0  1    3.781    3.781  1   34.791   34.791  1
