*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902389
     CYCLE NUMBER          :153
     DATE CREATION         :20191229180046
     DATE UPDATE           :20191229180046
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7328
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.7640 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.727
     LONGITUDE             :63.288
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   28.184   28.184  1  -99.999  -99.999  9
    2.0    2.0  1   28.185   28.185  1  -99.999  -99.999  9
    3.0    3.0  1   28.184   28.184  1  -99.999  -99.999  9
    3.9    3.9  1   28.183   28.183  1  -99.999  -99.999  9
    5.0    5.0  1   28.185   28.185  1  -99.999  -99.999  9
    6.0    6.0  1   28.186   28.186  1  -99.999  -99.999  9
    6.9    6.9  1   28.186   28.186  1  -99.999  -99.999  9
    7.9    7.9  1   28.185   28.185  1  -99.999  -99.999  9
    8.9    8.9  1   28.185   28.185  1  -99.999  -99.999  9
   10.2   10.2  1   28.185   28.185  1  -99.999  -99.999  9
   12.0   12.0  1   28.189   28.189  1  -99.999  -99.999  9
   14.0   14.0  1   28.190   28.190  1  -99.999  -99.999  9
   16.0   16.0  1   28.188   28.188  1  -99.999  -99.999  9
   18.0   18.0  1   28.191   28.191  1  -99.999  -99.999  9
   20.0   20.0  1   28.193   28.193  1  -99.999  -99.999  9
   22.0   22.0  1   28.194   28.194  1  -99.999  -99.999  9
   24.0   24.0  1   28.194   28.194  1  -99.999  -99.999  9
   26.0   26.0  1   28.193   28.193  1  -99.999  -99.999  9
   28.0   28.0  1   28.196   28.196  1  -99.999  -99.999  9
   30.0   30.0  1   28.199   28.199  1  -99.999  -99.999  9
   32.0   32.0  1   28.198   28.198  1  -99.999  -99.999  9
   34.0   34.0  1   28.199   28.199  1  -99.999  -99.999  9
   36.1   36.1  1   28.199   28.199  1  -99.999  -99.999  9
   38.1   38.1  1   28.199   28.199  1  -99.999  -99.999  9
   40.1   40.1  1   28.199   28.199  1  -99.999  -99.999  9
   42.0   42.0  1   28.199   28.199  1  -99.999  -99.999  9
   44.0   44.0  1   28.199   28.199  1  -99.999  -99.999  9
   46.0   46.0  1   28.199   28.199  1  -99.999  -99.999  9
   48.0   48.0  1   28.199   28.199  1  -99.999  -99.999  9
   50.0   50.0  1   28.198   28.198  1  -99.999  -99.999  9
   52.0   52.0  1   28.199   28.199  1  -99.999  -99.999  9
   54.0   54.0  1   28.198   28.198  1  -99.999  -99.999  9
   56.0   56.0  1   28.192   28.192  1  -99.999  -99.999  9
   58.0   58.0  1   28.186   28.186  1  -99.999  -99.999  9
   59.9   59.9  1   28.129   28.129  1  -99.999  -99.999  9
