*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903706
     CYCLE NUMBER          :302
     DATE CREATION         :20191216032058
     DATE UPDATE           :20191218163900
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5481
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.6075 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.006 
     LONGITUDE             :72.248  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.3  1   27.344   27.344  1   35.285   35.246  1
    9.7   10.0  1   27.242   27.242  1   35.285   35.246  1
   20.5   20.8  1   27.038   27.038  1   35.279   35.240  1
   30.6   30.9  1   26.446   26.446  1   35.267   35.228  1
   39.3   39.6  1   25.408   25.408  1   35.242   35.203  1
   50.1   50.4  1   24.936   24.936  1   35.314   35.275  1
   60.2   60.5  1   24.272   24.272  1   35.300   35.261  1
   70.7   71.0  1   23.762   23.762  1   35.333   35.294  1
   80.1   80.4  1   23.432   23.432  1   35.355   35.316  1
   89.8   90.1  1   23.213   23.213  1   35.365   35.326  1
  100.3  100.6  1   22.925   22.925  1   35.407   35.368  1
  109.2  109.5  1   22.751   22.751  1   35.428   35.389  1
  117.6  117.9  1   22.481   22.481  1   35.458   35.419  1
  129.8  130.1  1   22.249   22.249  1   35.505   35.466  1
  140.6  140.9  1   21.969   21.969  1   35.546   35.507  1
  150.7  151.0  1   21.682   21.682  1   35.562   35.523  1
  160.2  160.5  1   21.366   21.366  1   35.611   35.572  1
  170.2  170.5  1   21.025   21.025  1   35.645   35.606  1
  180.0  180.3  1   20.862   20.862  1   35.661   35.622  1
  190.3  190.6  1   20.691   20.691  1   35.673   35.634  1
  200.0  200.3  1   20.212   20.212  1   35.697   35.658  1
  209.9  210.2  1   19.878   19.878  1   35.729   35.690  1
  219.4  219.7  1   19.554   19.554  1   35.751   35.712  1
  229.6  229.9  1   19.187   19.187  1   35.766   35.727  1
  239.8  240.1  1   18.896   18.896  1   35.777   35.738  1
  249.6  249.9  1   18.576   18.576  1   35.769   35.730  1
  260.4  260.7  1   18.205   18.205  1   35.768   35.729  1
  270.1  270.4  1   17.581   17.581  1   35.738   35.699  1
  280.4  280.7  1   16.989   16.989  1   35.716   35.677  1
  290.4  290.7  1   16.474   16.474  1   35.694   35.655  1
  300.2  300.5  1   16.321   16.321  1   35.673   35.634  1
  310.1  310.4  1   15.777   15.777  1   35.614   35.575  1
  320.3  320.6  1   15.549   15.549  1   35.587   35.548  1
  330.1  330.4  1   15.335   15.335  1   35.558   35.519  1
  339.6  339.9  1   14.695   14.695  1   35.485   35.446  1
  349.6  349.9  1   14.482   14.482  1   35.457   35.418  1
  375.3  375.6  1   14.034   14.034  1   35.402   35.363  1
  399.8  400.1  1   13.165   13.165  1   35.288   35.249  1
  425.2  425.5  1   12.512   12.512  1   35.196   35.158  1
  450.0  450.3  1   11.958   11.958  1   35.116   35.078  1
  474.7  475.0  1   11.439   11.439  1   35.038   35.000  1
  500.1  500.4  1   10.888   10.888  1   34.956   34.918  1
  525.1  525.4  1   10.447   10.447  1   34.892   34.854  1
  549.7  550.0  1   10.100   10.100  1   34.842   34.804  1
  575.3  575.6  1    9.858    9.858  1   34.807   34.769  1
  599.4  599.7  1    9.615    9.615  1   34.775   34.737  1
  625.1  625.4  1    9.344    9.344  1   34.742   34.704  1
  650.3  650.6  1    9.077    9.077  1   34.714   34.676  1
  700.4  700.7  1    8.114    8.114  1   34.621   34.583  1
  749.6  749.9  1    7.094    7.094  1   34.553   34.515  1
  799.9  800.2  1    6.350    6.350  1   34.524   34.486  1
  849.0  849.3  1    5.767    5.767  1   34.509   34.471  1
  900.2  900.5  1    5.131    5.131  1   34.524   34.486  1
  950.2  950.5  1    5.309    5.309  1   34.650   34.612  1
 1000.3 1000.6  1    5.095    5.095  1   34.678   34.640  1
 1050.5 1050.8  1    4.945    4.945  1   34.704   34.666  1
 1099.8 1100.1  1    4.816    4.816  1   34.720   34.682  1
 1149.9 1150.2  1    4.759    4.759  1   34.738   34.700  1
 1200.5 1200.8  1    4.626    4.626  1   34.743   34.705  1
 1250.2 1250.5  1    4.516    4.516  1   34.749   34.711  1
 1300.1 1300.4  1    4.448    4.448  1   34.759   34.721  1
 1350.5 1350.8  1    4.301    4.301  1   34.762   34.724  1
 1400.0 1400.3  1    4.156    4.156  1   34.764   34.726  1
 1450.4 1450.7  1    4.050    4.050  1   34.768   34.730  1
 1500.1 1500.4  1    3.897    3.897  1   34.762   34.724  1
 1599.7 1600.0  1    3.616    3.616  1   34.761   34.723  1
 1700.3 1700.6  1    3.405    3.405  1   34.767   34.729  1
 1799.9 1800.2  1    3.078    3.078  1   34.765   34.727  1
 1899.6 1899.9  1    2.784    2.784  1   34.763   34.725  1
 2000.2 2000.5  1    2.482    2.482  1   34.762   34.724  1
