*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903362
     CYCLE NUMBER          :049
     DATE CREATION         :20191210215218
     DATE UPDATE           :20191214065431
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8544
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.5942 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.506  
     LONGITUDE             :147.569 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   21.319   21.319  1   34.627   34.627  1
   19.3   19.3  1   21.317   21.317  1   34.625   34.625  1
   28.1   28.1  1   21.261   21.261  1   34.618   34.618  1
   38.1   38.1  1   21.099   21.099  1   34.608   34.608  1
   46.5   46.5  1   20.795   20.795  1   34.601   34.601  1
   57.8   57.8  1   20.476   20.476  1   34.581   34.581  1
   68.6   68.6  1   19.000   19.000  1   34.437   34.437  1
   79.5   79.5  1   17.914   17.914  1   34.313   34.313  1
   89.1   89.1  1   17.490   17.490  1   34.271   34.271  1
   99.1   99.1  1   16.903   16.903  1   34.235   34.235  1
  109.1  109.1  1   16.646   16.646  1   34.192   34.192  1
  119.3  119.3  1   16.568   16.568  1   34.180   34.180  1
  127.1  127.1  1   16.538   16.538  1   34.173   34.173  1
  139.1  139.1  1   16.176   16.176  1   34.149   34.149  1
  147.7  147.7  1   15.639   15.639  1   34.098   34.098  1
  159.7  159.7  1   15.419   15.419  1   34.192   34.192  1
  169.4  169.4  1   15.123   15.123  1   34.277   34.277  1
  179.1  179.1  1   15.568   15.568  1   34.613   34.613  1
  187.3  187.3  1   15.108   15.108  1   34.591   34.591  1
  199.5  199.5  1   14.627   14.627  1   34.557   34.557  1
  219.3  219.3  1   13.333   13.333  1   34.359   34.359  1
  239.1  239.1  1   12.261   12.261  1   34.198   34.198  1
  259.3  259.3  1   12.268   12.268  1   34.406   34.406  1
  279.3  279.3  1   10.769   10.769  1   34.252   34.252  1
  299.2  299.2  1   10.307   10.307  1   34.226   34.226  1
  318.9  318.9  1    9.492    9.492  1   34.143   34.143  1
  339.4  339.4  1    8.137    8.137  1   34.038   34.038  1
  359.5  359.5  1    7.423    7.423  1   33.971   33.971  1
  379.3  379.3  1    6.704    6.704  1   33.928   33.928  1
  398.9  398.9  1    6.268    6.268  1   33.894   33.894  1
  419.5  419.5  1    6.170    6.170  1   33.960   33.960  1
  439.3  439.3  1    6.386    6.386  1   34.034   34.034  1
  459.5  459.5  1    6.087    6.087  1   34.026   34.026  1
  479.2  479.2  1    5.847    5.847  1   34.037   34.037  1
  499.4  499.4  1    5.659    5.659  1   34.048   34.048  1
  518.9  518.9  1    5.348    5.348  1   34.044   34.044  1
  539.4  539.4  1    5.235    5.235  1   34.078   34.078  1
  558.8  558.8  1    5.155    5.155  1   34.105   34.105  1
  579.6  579.6  1    4.462    4.462  1   34.058   34.058  1
  599.4  599.4  1    4.626    4.626  1   34.118   34.118  1
  619.1  619.1  1    4.434    4.434  1   34.117   34.117  1
  639.2  639.2  1    4.254    4.254  1   34.134   34.134  1
  659.3  659.3  1    4.227    4.227  1   34.161   34.161  1
  679.3  679.3  1    4.208    4.208  1   34.191   34.191  1
  699.2  699.2  1    4.190    4.190  1   34.223   34.223  1
  719.4  719.4  1    4.027    4.027  1   34.244   34.244  1
  739.3  739.3  1    3.973    3.973  1   34.258   34.258  1
  759.4  759.4  1    3.802    3.802  1   34.272   34.272  1
  779.4  779.4  1    3.775    3.775  1   34.285   34.285  1
  799.2  799.2  1    3.494    3.494  1   34.270   34.270  1
  824.0  824.0  1    3.501    3.501  1   34.290   34.290  1
  847.3  847.3  1    3.228    3.228  1   34.271   34.271  1
  874.4  874.4  1    3.196    3.196  1   34.292   34.292  1
  899.3  899.3  1    3.235    3.235  1   34.315   34.315  1
  923.8  923.8  1    3.295    3.295  1   34.351   34.351  1
  949.6  949.6  1    3.300    3.300  1   34.369   34.369  1
  974.3  974.3  1    3.205    3.205  1   34.383   34.383  1
  999.3  999.3  1    3.099    3.099  1   34.379   34.379  1
 1049.6 1049.6  1    3.013    3.013  1   34.400   34.400  1
 1099.5 1099.5  1    2.902    2.902  1   34.417   34.417  1
 1147.7 1147.7  1    2.792    2.792  1   34.431   34.431  1
 1199.4 1199.4  1    2.685    2.685  1   34.443   34.443  1
 1249.3 1249.3  1    2.612    2.612  1   34.465   34.465  1
 1299.5 1299.5  1    2.560    2.560  1   34.476   34.476  1
 1396.0 1396.0  1    2.431    2.431  1   34.500   34.500  1
 1496.5 1496.5  1    2.315    2.315  1   34.520   34.520  1
 1599.3 1599.3  1    2.233    2.233  1   34.540   34.540  1
 1699.3 1699.3  1    2.141    2.141  1   34.557   34.557  1
 1795.1 1795.1  1    2.061    2.061  1   34.572   34.572  1
 1899.2 1899.2  1    1.963    1.963  1   34.591   34.591  1
 1949.3 1949.3  1    1.931    1.931  1   34.596   34.596  1
 1959.2 1959.2  1    1.927    1.927  1   34.597   34.597  1
 1969.2 1969.2  1    1.915    1.915  1   34.598   34.598  1
 1979.0 1979.0  1    1.908    1.908  1   34.600   34.600  1
 1980.5 1980.5  1    1.908    1.908  1   34.599   34.599  1
 1994.9 1994.9  1    1.900    1.900  1   34.601   34.601  1
