*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901877
     CYCLE NUMBER          :115
     DATE CREATION         :20191207124616
     DATE UPDATE           :20191207124632
     PROJECT NAME          :MOCCA-NETHERLANDS
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR040
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.4927 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.468 
     LONGITUDE             :16.273  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    5.008    5.008  1   33.840   33.840  1
    3.8    3.8  1    5.008    5.008  1   33.839   33.839  1
    4.9    4.9  1    5.007    5.007  1   33.838   33.838  1
    6.0    6.0  1    5.010    5.010  1   33.840   33.840  1
    7.4    7.4  1    5.012    5.012  1   33.839   33.839  1
    8.4    8.4  1    5.010    5.010  1   33.840   33.840  1
    9.5    9.5  1    5.011    5.011  1   33.839   33.839  1
   10.5   10.5  1    5.011    5.011  1   33.841   33.841  1
   11.9   11.9  1    5.009    5.009  1   33.840   33.840  1
   13.1   13.1  1    5.014    5.014  1   33.839   33.839  1
   13.9   13.9  1    5.006    5.006  1   33.840   33.840  1
   14.7   14.7  1    4.998    4.998  1   33.847   33.847  1
   15.9   15.9  1    4.999    4.999  1   33.840   33.840  1
   17.1   17.1  1    4.996    4.996  1   33.840   33.840  1
   18.0   18.0  1    4.994    4.994  1   33.840   33.840  1
   18.8   18.8  1    4.995    4.995  1   33.837   33.837  1
   19.7   19.7  1    4.991    4.991  1   33.838   33.838  1
   20.6   20.6  1    4.990    4.990  1   33.836   33.836  1
   21.5   21.5  1    4.991    4.991  1   33.836   33.836  1
   22.6   22.6  1    4.994    4.994  1   33.840   33.840  1
   23.5   23.5  1    4.995    4.995  1   33.838   33.838  1
   24.9   24.9  1    4.965    4.965  1   33.837   33.837  1
   26.4   26.4  1    4.973    4.973  1   33.840   33.840  1
   27.9   27.9  1    4.951    4.951  1   33.840   33.840  1
   29.4   29.4  1    4.925    4.925  1   33.839   33.839  1
   30.4   30.4  1    4.920    4.920  1   33.842   33.842  1
   31.4   31.4  1    4.905    4.905  1   33.847   33.847  1
   32.4   32.4  1    4.897    4.897  1   33.839   33.839  1
   33.4   33.4  1    4.895    4.895  1   33.840   33.840  1
   34.4   34.4  1    4.894    4.894  1   33.838   33.838  1
   35.4   35.4  1    4.895    4.895  1   33.839   33.839  1
   36.3   36.3  1    4.894    4.894  1   33.839   33.839  1
   37.4   37.4  1    4.869    4.869  1   33.842   33.842  1
   38.5   38.5  1    4.869    4.869  1   33.843   33.843  1
   39.5   39.5  1    4.870    4.870  1   33.838   33.838  1
   40.6   40.6  1    4.868    4.868  1   33.829   33.829  1
   41.8   41.8  1    4.824    4.824  1   33.842   33.842  1
   42.9   42.9  1    4.825    4.825  1   33.842   33.842  1
   44.0   44.0  1    4.801    4.801  1   33.840   33.840  1
   45.1   45.1  1    4.801    4.801  1   33.839   33.839  1
   46.2   46.2  1    4.795    4.795  1   33.844   33.844  1
   47.3   47.3  1    4.792    4.792  1   33.841   33.841  1
   48.3   48.3  1    4.795    4.795  1   33.839   33.839  1
   49.5   49.5  1    4.790    4.790  1   33.842   33.842  1
   50.5   50.5  1    4.789    4.789  1   33.842   33.842  1
   51.6   51.6  1    4.788    4.788  1   33.842   33.842  1
   52.7   52.7  1    4.787    4.787  1   33.843   33.843  1
   53.9   53.9  1    4.788    4.788  1   33.842   33.842  1
   54.9   54.9  1    4.789    4.789  1   33.841   33.841  1
   56.1   56.1  1    4.781    4.781  1   33.844   33.844  1
   57.2   57.2  1    4.776    4.776  1   33.845   33.845  1
   58.3   58.3  1    4.770    4.770  1   33.848   33.848  1
   59.4   59.4  1    4.767    4.767  1   33.848   33.848  1
   60.5   60.5  1    4.764    4.764  1   33.848   33.848  1
   61.7   61.7  1    4.757    4.757  1   33.850   33.850  1
   62.8   62.8  1    4.754    4.754  1   33.849   33.849  1
   63.9   63.9  1    4.747    4.747  1   33.850   33.850  1
   65.1   65.1  1    4.747    4.747  1   33.847   33.847  1
   66.2   66.2  1    4.742    4.742  1   33.848   33.848  1
   67.3   67.3  1    4.736    4.736  1   33.847   33.847  1
   68.4   68.4  1    4.730    4.730  1   33.845   33.845  1
   69.5   69.5  1    4.718    4.718  1   33.848   33.848  1
   70.6   70.6  1    4.657    4.657  1   33.886   33.886  1
   71.7   71.7  1    4.650    4.650  1   33.849   33.849  1
   72.8   72.8  1    4.619    4.619  1   33.849   33.849  1
   73.9   73.9  1    4.590    4.590  1   33.843   33.843  1
   75.0   75.0  1    4.572    4.572  1   33.844   33.844  1
   76.0   76.0  1    4.593    4.593  1   33.848   33.848  1
   77.0   77.0  1    4.602    4.602  1   33.851   33.851  1
   78.1   78.1  1    4.603    4.603  1   33.856   33.856  1
   79.1   79.1  1    4.628    4.628  1   33.862   33.862  1
   80.1   80.1  1    4.639    4.639  1   33.871   33.871  1
   81.2   81.2  1    4.663    4.663  1   33.870   33.870  1
   82.2   82.2  1    4.690    4.690  1   33.882   33.882  1
   83.2   83.2  1    4.699    4.699  1   33.889   33.889  1
   84.2   84.2  1    4.696    4.696  1   33.893   33.893  1
   85.2   85.2  1    4.713    4.713  1   33.898   33.898  1
   86.2   86.2  1    4.708    4.708  1   33.911   33.911  1
   87.2   87.2  1    4.669    4.669  1   33.906   33.906  1
   88.2   88.2  1    4.626    4.626  1   33.908   33.908  1
   89.2   89.2  1    4.600    4.600  1   33.906   33.906  1
   90.1   90.1  1    4.599    4.599  1   33.906   33.906  1
   91.1   91.1  1    4.594    4.594  1   33.905   33.905  1
   92.0   92.0  1    4.588    4.588  1   33.903   33.903  1
   93.0   93.0  1    4.581    4.581  1   33.904   33.904  1
   94.0   94.0  1    4.511    4.511  1   33.907   33.907  1
   94.9   94.9  1    4.482    4.482  1   33.898   33.898  1
   95.8   95.8  1    4.468    4.468  1   33.897   33.897  1
   96.7   96.7  1    4.461    4.461  1   33.898   33.898  1
   97.6   97.6  1    4.431    4.431  1   33.898   33.898  1
   98.9   98.9  1    4.276    4.276  1   33.888   33.888  1
  100.3  100.3  1    4.173    4.173  1   33.870   33.870  1
  101.2  101.2  1    4.150    4.150  1   33.872   33.872  1
  102.1  102.1  1    4.127    4.127  1   33.870   33.870  1
  103.0  103.0  1    4.118    4.118  1   33.868   33.868  1
  104.0  104.0  1    4.113    4.113  1   33.870   33.870  1
  104.8  104.8  1    4.101    4.101  1   33.867   33.867  1
  105.7  105.7  1    4.099    4.099  1   33.867   33.867  1
  106.7  106.7  1    4.095    4.095  1   33.867   33.867  1
  107.6  107.6  1    4.083    4.083  1   33.867   33.867  1
  108.9  108.9  1    4.065    4.065  1   33.866   33.866  1
  110.3  110.3  1    4.041    4.041  1   33.869   33.869  1
  111.2  111.2  1    4.034    4.034  1   33.867   33.867  1
  112.1  112.1  1    4.029    4.029  1   33.870   33.870  1
  113.0  113.0  1    3.989    3.989  1   33.879   33.879  1
  113.9  113.9  1    3.941    3.941  1   33.866   33.866  1
  114.9  114.9  1    3.930    3.930  1   33.869   33.869  1
  115.8  115.8  1    3.934    3.934  1   33.868   33.868  1
  116.7  116.7  1    3.932    3.932  1   33.869   33.869  1
