*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904491
     CYCLE NUMBER          :176
     DATE CREATION         :20191222190629
     DATE UPDATE           :20191222190629
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6976
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  377.8  378.6  1    4.968    4.968  1   33.902   33.902  2
  400.2  401.0  1    4.964    4.964  1   33.941   33.941  2
  449.9  450.7  1    4.719    4.719  1   33.971   33.971  2
  500.5  501.3  1    4.423    4.423  1   34.007   34.007  2
  550.0  550.8  1    4.261    4.261  1   34.055   34.055  2
  600.1  600.9  1    4.112    4.112  1   34.100   34.100  2
  649.8  650.6  1    3.990    3.990  1   34.143   34.143  2
  700.0  700.8  1    3.857    3.857  1   34.187   34.187  2
  750.4  751.2  1    3.701    3.701  1   34.224   34.224  2
  800.3  801.1  1    3.554    3.554  1   34.256   34.256  2
  850.6  851.4  1    3.435    3.435  1   34.282   34.282  2
  899.6  900.4  1    3.317    3.317  1   34.307   34.307  2
  949.8  950.6  1    3.207    3.207  1   34.329   34.329  2
 1000.3 1001.1  1    3.129    3.129  1   34.346   34.346  2
 1049.7 1050.5  1    3.060    3.060  1   34.365   34.365  2
 1100.2 1101.0  1    2.994    2.994  1   34.382   34.382  2
 1149.9 1150.7  1    2.923    2.923  1   34.403   34.403  2
 1200.3 1201.1  1    2.837    2.837  1   34.421   34.421  2
 1250.1 1250.9  1    2.750    2.750  1   34.441   34.441  2
 1299.5 1300.3  1    2.673    2.673  1   34.455   34.455  2
 1350.5 1351.3  1    2.597    2.597  1   34.469   34.469  2
 1400.2 1401.0  1    2.534    2.534  1   34.480   34.480  2
 1450.2 1451.0  1    2.459    2.459  1   34.493   34.493  2
 1499.6 1500.4  1    2.403    2.403  1   34.504   34.504  2
 1549.9 1550.7  1    2.354    2.354  1   34.514   34.514  2
 1599.7 1600.5  1    2.305    2.305  1   34.523   34.523  2
 1650.2 1651.0  1    2.244    2.244  1   34.535   34.535  2
 1699.6 1700.4  1    2.183    2.183  1   34.546   34.546  2
 1750.2 1751.0  1    2.128    2.128  1   34.557   34.557  2
 1800.3 1801.1  1    2.085    2.085  1   34.565   34.565  2
 1849.4 1850.2  1    2.056    2.056  1   34.571   34.571  2
 1899.3 1900.1  1    2.023    2.023  1   34.579   34.579  2
 1949.9 1950.7  1    1.991    1.991  1   34.586   34.586  2
 1996.7 1997.5  1    1.956    1.956  1   34.593   34.593  2
