*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903694
     CYCLE NUMBER          :303
     DATE CREATION         :20191227061538
     DATE UPDATE           :20191230043908
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5480
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.0113 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.505
     LONGITUDE             :72.371
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1   27.108   27.108  1   32.471   32.471  3
   10.5   10.9  1   27.111   27.111  1   32.448   32.448  3
   20.0   20.4  1   27.119  -99.999  9   32.376  -99.999  9
   30.3   30.7  1   27.121  -99.999  9   32.170  -99.999  9
   40.1   40.5  1   27.086  -99.999  9   31.528  -99.999  9
   50.3   50.7  1   25.501   25.501  1   31.936   31.936  3
   59.8   60.2  1   24.568   24.568  1   32.188   32.188  3
   70.1   70.5  1   24.105   24.105  1   32.220   32.220  3
   80.1   80.5  1   23.751   23.751  1   32.215   32.215  3
   90.2   90.6  1   23.329   23.329  1   32.247   32.247  3
  100.1  100.5  1   22.895   22.895  1   32.430   32.430  3
  109.7  110.1  1   22.729   22.729  1   32.444   32.444  3
  120.3  120.7  1   22.473   22.473  1   32.448   32.448  3
  130.7  131.1  1   22.199   22.199  1   32.382   32.382  3
  139.6  140.0  1   21.954   21.954  1   32.303   32.303  3
  149.7  150.1  1   21.513   21.513  1   32.369   32.369  3
  160.5  160.9  1   21.094   21.094  1   32.446   32.446  3
  168.0  168.4  1   20.874   20.874  1   32.454   32.454  3
  180.6  181.0  1   20.263   20.263  1   32.446   32.446  3
  190.3  190.7  1   19.826   19.826  1   32.542   32.542  3
