*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905107
     CYCLE NUMBER          :086
     DATE CREATION         :20191211230150
     DATE UPDATE           :20191211230150
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7759
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.7763 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.646 
     LONGITUDE             :-156.855
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.4  1   19.261   19.261  1   35.316   35.316  1
    4.0    3.8  1   19.252   19.252  1   35.316   35.316  1
    6.0    5.8  1   19.251   19.251  1   35.316   35.316  1
    8.0    7.8  1   19.249   19.249  1   35.316   35.316  1
   10.0    9.8  1   19.248   19.248  1   35.316   35.316  1
   12.0   11.8  1   19.244   19.244  1   35.316   35.316  1
   14.0   13.8  1   19.237   19.237  1   35.316   35.316  1
   16.0   15.8  1   19.232   19.232  1   35.317   35.317  1
   18.1   17.9  1   19.225   19.225  1   35.317   35.317  1
   19.8   19.6  1   19.150   19.150  1   35.327   35.327  1
   21.9   21.7  1   19.039   19.039  1   35.339   35.339  1
   23.9   23.7  1   18.846   18.846  1   35.368   35.368  1
   25.9   25.7  1   18.593   18.593  1   35.427   35.427  1
   28.0   27.8  1   18.530   18.530  1   35.432   35.432  1
   30.0   29.8  1   18.502   18.502  1   35.431   35.431  1
   32.0   31.8  1   18.470   18.470  1   35.432   35.432  1
   34.0   33.8  1   18.403   18.403  1   35.426   35.426  1
   36.0   35.8  1   18.372   18.372  1   35.425   35.425  1
   38.0   37.8  1   18.360   18.360  1   35.426   35.426  1
   40.0   39.8  1   18.324   18.324  1   35.425   35.425  1
   42.0   41.8  1   18.303   18.303  1   35.426   35.426  1
   44.1   43.9  1   18.295   18.295  1   35.426   35.426  1
   46.0   45.8  1   18.275   18.275  1   35.426   35.426  1
