*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902988
     CYCLE NUMBER          :006
     DATE CREATION         :20191203033101
     DATE UPDATE           :20191203033106
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.1205 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.350 
     LONGITUDE             :-174.764
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   27.937   27.937  1   35.025   35.025  1
    3.9    3.9  1   27.682   27.682  1   35.042   35.042  1
    4.8    4.8  1   27.525   27.525  1   35.071   35.071  1
    5.9    5.9  1   27.539   27.539  1   35.136   35.136  1
    7.0    7.0  1   27.536   27.536  1   35.148   35.148  1
    8.2    8.2  1   27.511   27.511  1   35.152   35.152  1
    9.0    9.0  1   27.496   27.496  1   35.152   35.152  1
    9.8    9.8  1   27.489   27.489  1   35.153   35.153  1
   11.0   11.0  1   27.482   27.482  1   35.157   35.157  1
   12.3   12.3  1   27.472   27.472  1   35.161   35.161  1
   13.1   13.1  1   27.465   27.465  1   35.165   35.165  1
   14.0   14.0  1   27.454   27.454  1   35.164   35.164  1
   14.9   14.9  1   27.451   27.451  1   35.162   35.162  1
   15.7   15.7  1   27.451   27.451  1   35.166   35.166  1
   16.6   16.6  1   27.447   27.447  1   35.165   35.165  1
   17.9   17.9  1   27.437   27.437  1   35.165   35.165  1
   19.3   19.3  1   27.428   27.428  1   35.165   35.165  1
   20.2   20.2  1   27.422   27.422  1   35.163   35.163  1
   21.1   21.1  1   27.413   27.413  1   35.161   35.161  1
   22.0   22.0  1   27.404   27.404  1   35.159   35.159  1
   22.9   22.9  1   27.400   27.400  1   35.157   35.157  1
   23.8   23.8  1   27.391   27.391  1   35.156   35.156  1
   24.7   24.7  1   27.370   27.370  1   35.153   35.153  1
   25.6   25.6  1   27.359   27.359  1   35.152   35.152  1
   26.5   26.5  1   27.352   27.352  1   35.150   35.150  1
   27.9   27.9  1   27.345   27.345  1   35.149   35.149  1
   29.3   29.3  1   27.325   27.325  1   35.146   35.146  1
   30.2   30.2  1   27.319   27.319  1   35.144   35.144  1
   31.1   31.1  1   27.310   27.310  1   35.143   35.143  1
   32.0   32.0  1   27.305   27.305  1   35.143   35.143  1
   32.9   32.9  1   27.292   27.292  1   35.143   35.143  1
   33.8   33.8  1   27.284   27.284  1   35.140   35.140  1
   35.0   35.0  1   27.275   27.275  1   35.139   35.139  1
   36.3   36.3  1   27.266   27.266  1   35.138   35.138  1
   37.1   37.1  1   27.247   27.247  1   35.141   35.141  1
   37.9   37.9  1   27.237   27.237  1   35.141   35.141  1
   38.7   38.7  1   27.222   27.222  1   35.143   35.143  1
   39.9   39.9  1   27.183   27.183  1   35.144   35.144  1
   41.1   41.1  1   27.094   27.094  1   35.155   35.155  1
   41.9   41.9  1   26.962   26.962  1   35.181   35.181  1
   42.8   42.8  1   26.914   26.914  1   35.186   35.186  1
   43.6   43.6  1   26.889   26.889  1   35.180   35.180  1
   44.9   44.9  1   26.844   26.844  1   35.182   35.182  1
   46.2   46.2  1   26.768   26.768  1   35.221   35.221  1
   47.1   47.1  1   26.712   26.712  1   35.303   35.303  1
   48.1   48.1  1   26.604   26.604  1   35.326   35.326  1
   49.0   49.0  1   26.587   26.587  1   35.338   35.338  1
   49.9   49.9  1   26.561   26.561  1   35.363   35.363  1
   50.9   50.9  1   26.547   26.547  1   35.374   35.374  1
   51.8   51.8  1   26.540   26.540  1   35.395   35.395  1
   52.8   52.8  1   26.542   26.542  1   35.396   35.396  1
   53.7   53.7  1   26.553   26.553  1   35.404   35.404  1
   54.7   54.7  1   26.569   26.569  1   35.426   35.426  1
   55.6   55.6  1   26.582   26.582  1   35.437   35.437  1
   56.6   56.6  1   26.581   26.581  1   35.454   35.454  1
   57.6   57.6  1   26.561   26.561  1   35.472   35.472  1
   58.7   58.7  1   26.495   26.495  1   35.473   35.473  1
   59.7   59.7  1   26.458   26.458  1   35.482   35.482  1
