*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902586
     CYCLE NUMBER          :204
     DATE CREATION         :20191213174011
     DATE UPDATE           :20191213174011
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-15
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.9862 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.800
     LONGITUDE             :85.552
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.358   26.358  1   35.130   35.130  4
    2.0    2.0  1   26.365   26.365  1   35.129   35.129  4
    3.0    3.0  1   26.365   26.365  1   35.130   35.130  4
    4.0    4.0  1   26.364   26.364  1   35.132   35.132  4
    5.0    5.0  1   26.366   26.366  1   35.132   35.132  4
    6.0    6.0  1   26.365   26.365  1   35.132   35.132  4
    7.0    7.0  1   26.363   26.363  1   35.132   35.132  4
    9.0    9.0  1   26.363   26.363  1   35.133   35.133  4
   10.0   10.0  1   26.363   26.363  1   35.132   35.132  4
   15.0   15.0  1   26.348   26.348  1   35.131   35.131  4
   24.0   24.0  1   25.534   25.534  1   35.256   35.256  4
   35.0   35.0  1   24.842   24.842  1   35.295   35.295  4
   45.0   45.0  1   23.731   23.731  1   35.479   35.479  4
   55.0   55.0  1   22.949   22.949  1   35.506   35.506  4
   66.0   66.0  1   22.402   22.402  1   35.536   35.536  4
   75.0   75.0  1   22.066   22.066  1   35.531   35.531  4
   85.0   85.0  1   21.883   21.883  1   35.569   35.569  4
   95.0   95.0  1   21.573   21.573  1   35.586   35.586  4
  105.0  105.0  1   21.281   21.281  1   35.623   35.623  4
  115.0  115.0  1   20.915   20.915  1   35.670   35.670  4
  126.0  126.0  1   20.673   20.673  1   35.684   35.684  4
  135.0  135.0  1   20.447   20.447  1   35.717   35.717  4
  145.0  145.0  1   20.225   20.225  1   35.735   35.735  4
  155.0  155.0  1   19.876   19.876  1   35.745   35.745  4
  165.0  165.0  1   19.531   19.531  1   35.754   35.754  4
  176.0  176.0  1   19.032   19.032  1   35.747   35.747  4
  185.0  185.0  1   18.700   18.700  1   35.728   35.728  4
  195.0  195.0  1   18.482   18.482  1   35.744   35.744  4
  213.0  213.0  1   18.118   18.118  1   35.775   35.775  4
  238.0  238.0  1   17.019   17.019  1   35.713   35.713  4
  263.0  263.0  1   16.131   16.131  1   35.635   35.635  4
  288.0  288.0  1   15.331   15.331  1   35.535   35.535  4
  313.0  313.0  1   14.589   14.589  1   35.435   35.435  4
  338.0  338.0  1   13.431   13.431  1   35.267   35.267  4
  364.0  364.0  1   12.681   12.681  1   35.155   35.155  4
  387.0  387.0  1   12.201   12.201  1   35.086   35.086  4
  413.0  413.0  1   11.896   11.896  1   35.041   35.041  4
  438.0  438.0  1   11.486   11.486  1   34.981   34.981  4
  463.0  463.0  1   11.177   11.177  1   34.933   34.933  4
  488.0  488.0  1   10.755   10.755  1   34.870   34.870  4
  513.0  513.0  1   10.388   10.388  1   34.815   34.815  4
  538.0  538.0  1   10.104   10.104  1   34.774   34.774  4
  563.0  563.0  1    9.845    9.845  1   34.736   34.736  4
  588.0  588.0  1    9.591    9.591  1   34.699   34.699  4
  613.0  613.0  1    9.353    9.353  1   34.667   34.667  4
  638.0  638.0  1    9.010    9.010  1   34.626   34.626  4
  663.0  663.0  1    8.636    8.636  1   34.589   34.589  4
  688.0  688.0  1    8.193    8.193  1   34.550   34.550  4
  714.0  714.0  1    7.641    7.641  1   34.511   34.511  4
  738.0  738.0  1    7.222    7.222  1   34.486   34.486  4
  763.0  763.0  1    6.739    6.739  1   34.467   34.467  4
  788.0  788.0  1    6.475    6.475  1   34.467   34.467  4
  813.0  813.0  1    6.176    6.176  1   34.464   34.464  4
  838.0  838.0  1    6.050    6.050  1   34.495   34.495  4
  863.0  863.0  1    5.866    5.866  1   34.514   34.514  4
  888.0  888.0  1    5.710    5.710  1   34.528   34.528  4
  913.0  913.0  1    5.513    5.513  1   34.537   34.537  4
  940.0  940.0  1    5.362    5.362  1   34.541   34.541  4
  963.0  963.0  1    5.159    5.159  1   34.534   34.534  4
  988.0  988.0  1    5.107    5.107  1   34.549   34.549  4
 1013.0 1013.0  1    5.060    5.060  1   34.564   34.564  4
 1038.0 1038.0  1    4.991    4.991  1   34.573   34.573  4
 1063.0 1063.0  1    4.801    4.801  1   34.576   34.576  4
 1088.0 1088.0  1    4.642    4.642  1   34.576   34.576  4
 1113.0 1113.0  1    4.494    4.494  1   34.582   34.582  4
 1138.0 1138.0  1    4.379    4.379  1   34.589   34.589  4
 1163.0 1163.0  1    4.219    4.219  1   34.589   34.589  4
 1188.0 1188.0  1    4.068    4.068  1   34.590   34.590  4
 1214.0 1214.0  1    3.984    3.984  1   34.594   34.594  4
 1238.0 1238.0  1    3.907    3.907  1   34.596   34.596  4
 1263.0 1263.0  1    3.830    3.830  1   34.598   34.598  4
 1288.0 1288.0  1    3.724    3.724  1   34.605   34.605  4
 1313.0 1313.0  1    3.680    3.680  1   34.614   34.614  4
 1338.0 1338.0  1    3.662    3.662  1   34.623   34.623  4
 1363.0 1363.0  1    3.609    3.609  1   34.627   34.627  4
 1387.0 1387.0  1    3.530    3.530  1   34.631   34.631  4
 1413.0 1413.0  1    3.490    3.490  1   34.641   34.641  4
 1438.0 1438.0  1    3.461    3.461  1   34.653   34.653  4
 1464.0 1464.0  1    3.474    3.474  1   34.669   34.669  4
 1488.0 1488.0  1    3.428    3.428  1   34.676   34.676  4
 1513.0 1513.0  1    3.392    3.392  1   34.684   34.684  4
 1538.0 1538.0  1    3.336    3.336  1   34.688   34.688  4
 1563.0 1563.0  1    3.287    3.287  1   34.690   34.690  4
 1588.0 1588.0  1    3.215    3.215  1   34.693   34.693  4
 1613.0 1613.0  1    3.159    3.159  1   34.697   34.697  4
 1638.0 1638.0  1    3.118    3.118  1   34.699   34.699  4
 1663.0 1663.0  1    3.079    3.079  1   34.701   34.701  4
 1687.0 1687.0  1    3.043    3.043  1   34.703   34.703  4
 1713.0 1713.0  1    2.995    2.995  1   34.704   34.704  4
 1738.0 1738.0  1    2.963    2.963  1   34.707   34.707  4
 1763.0 1763.0  1    2.911    2.911  1   34.709   34.709  4
 1788.0 1788.0  1    2.859    2.859  1   34.711   34.711  4
 1813.0 1813.0  1    2.827    2.827  1   34.711   34.711  4
 1838.0 1838.0  1    2.792    2.792  1   34.712   34.712  4
 1863.0 1863.0  1    2.746    2.746  1   34.711   34.711  4
 1888.0 1888.0  1    2.681    2.681  1   34.710   34.710  4
 1913.0 1913.0  1    2.623    2.623  1   34.710   34.710  4
 1938.0 1938.0  1    2.586    2.586  1   34.711   34.711  4
 1963.0 1963.0  1    2.549    2.549  1   34.712   34.712  4
