*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902902
     CYCLE NUMBER          :108
     DATE CREATION         :20191231113217
     DATE UPDATE           :20191231113315
     PROJECT NAME          :NAOS
     PI NAME               :Fabrizio d'Ortenzio
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-14V-S4-01
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.3979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.969  
     LONGITUDE             :28.041  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   17.059   17.059  1   39.282   39.282  1
    3.6    3.6  1   17.059   17.059  1   39.282   39.282  1
    4.6    4.6  1   17.059   17.059  1   39.282   39.282  1
    5.4    5.4  1   17.060   17.060  1   39.282   39.282  1
    6.6    6.6  1   17.060   17.060  1   39.282   39.282  1
    7.7    7.7  1   17.061   17.061  1   39.282   39.282  1
    8.4    8.4  1   17.061   17.061  1   39.282   39.282  1
    9.4    9.4  1   17.061   17.061  1   39.282   39.282  1
   10.6   10.6  1   17.061   17.061  1   39.282   39.282  1
   11.5   11.5  1   17.061   17.061  1   39.282   39.282  1
   12.5   12.5  1   17.061   17.061  1   39.282   39.282  1
   13.4   13.4  1   17.062   17.062  1   39.282   39.282  1
   14.3   14.3  1   17.061   17.061  1   39.282   39.282  1
   15.3   15.3  1   17.062   17.062  1   39.282   39.282  1
   16.4   16.4  1   17.063   17.063  1   39.283   39.283  1
   17.6   17.6  1   17.063   17.063  1   39.283   39.283  1
   18.6   18.6  1   17.063   17.063  1   39.283   39.283  1
   19.3   19.3  1   17.063   17.063  1   39.283   39.283  1
   20.3   20.3  1   17.063   17.063  1   39.283   39.283  1
   21.3   21.3  1   17.064   17.064  1   39.282   39.282  1
   22.3   22.3  1   17.063   17.063  1   39.283   39.283  1
   23.4   23.4  1   17.064   17.064  1   39.282   39.282  1
   24.4   24.4  1   17.064   17.064  1   39.283   39.283  1
   25.4   25.4  1   17.063   17.063  1   39.282   39.282  1
   26.5   26.5  1   17.062   17.062  1   39.283   39.283  1
   27.5   27.5  1   17.063   17.063  1   39.282   39.282  1
   28.5   28.5  1   17.062   17.062  1   39.282   39.282  1
   29.5   29.5  1   17.062   17.062  1   39.283   39.283  1
   30.5   30.5  1   17.062   17.062  1   39.282   39.282  1
