  120.1  120.1  1   -0.796   -0.796  1   34.121   34.121  1
  130.0  130.0  1   -0.669   -0.669  1   34.160   34.160  1
  140.0  140.0  1   -0.506   -0.506  1   34.199   34.199  1
  150.1  150.1  1   -0.340   -0.340  1   34.235   34.235  1
  160.2  160.2  1   -0.056   -0.056  1   34.287   34.287  1
  170.1  170.1  1    0.300    0.300  1   34.326   34.326  1
  180.0  180.0  1    0.656    0.656  1   34.380   34.380  1
  190.0  190.0  1    1.097    1.097  1   34.439   34.439  1
  200.0  200.0  1    1.394    1.394  1   34.490   34.490  1
  210.0  210.0  1    1.406    1.406  1   34.507   34.507  1
  220.0  220.0  1    1.499    1.499  1   34.528   34.528  1
  230.0  230.0  1    1.622    1.622  1   34.559   34.559  1
  240.1  240.1  1    1.652    1.652  1   34.574   34.574  1
  250.1  250.1  1    1.597    1.597  1   34.588   34.588  1
  260.1  260.1  1    1.550    1.550  1   34.589   34.589  1
  270.1  270.1  1    1.545    1.545  1   34.603   34.603  1
  280.0  280.0  1    1.559    1.559  1   34.617   34.617  1
  290.0  290.0  1    1.577    1.577  1   34.625   34.625  1
  300.0  300.0  1    1.574    1.574  1   34.632   34.632  1
  309.9  309.9  1    1.569    1.569  1   34.641   34.641  1
  320.0  320.0  1    1.576    1.576  1   34.647   34.647  1
  330.0  330.0  1    1.567    1.567  1   34.653   34.653  1
  340.0  340.0  1    1.565    1.565  1   34.657   34.657  1
  350.0  350.0  1    1.566    1.566  1   34.661   34.661  1
  360.2  360.2  1    1.557    1.557  1   34.662   34.662  1
  370.0  370.0  1    1.547    1.547  1   34.666   34.666  1
  380.0  380.0  1    1.541    1.541  1   34.669   34.669  1
  390.0  390.0  1    1.542    1.542  1   34.671   34.671  1
  400.0  400.0  1    1.547    1.547  1   34.676   34.676  1
  410.0  410.0  1    1.533    1.533  1   34.679   34.679  1
  420.0  420.0  1    1.521    1.521  1   34.680   34.680  1
  429.9  429.9  1    1.503    1.503  1   34.681   34.681  1
  440.0  440.0  1    1.503    1.503  1   34.684   34.684  1
  450.0  450.0  1    1.492    1.492  1   34.685   34.685  1
  460.0  460.0  1    1.478    1.478  1   34.686   34.686  1
  470.0  470.0  1    1.472    1.472  1   34.687   34.687  1
  480.0  480.0  1    1.473    1.473  1   34.690   34.690  1
  490.0  490.0  1    1.521    1.521  1   34.697   34.697  1
  500.0  500.0  1    1.541    1.541  1   34.703   34.703  1
  510.0  510.0  1    1.521    1.521  1   34.702   34.702  1
  520.0  520.0  1    1.560    1.560  1   34.707   34.707  1
  530.0  530.0  1    1.560    1.560  1   34.710   34.710  1
  540.1  540.1  1    1.548    1.548  1   34.711   34.711  1
  550.1  550.1  1    1.545    1.545  1   34.712   34.712  1
  560.0  560.0  1    1.538    1.538  1   34.713   34.713  1
  570.0  570.0  1    1.526    1.526  1   34.714   34.714  1
  580.0  580.0  1    1.506    1.506  1   34.715   34.715  1
  590.0  590.0  1    1.486    1.486  1   34.714   34.714  1
  600.0  600.0  1    1.465    1.465  1   34.714   34.714  1
  610.0  610.0  1    1.455    1.455  1   34.714   34.714  1
  620.0  620.0  1    1.444    1.444  1   34.714   34.714  1
  630.0  630.0  1    1.436    1.436  1   34.713   34.713  1
  640.0  640.0  1    1.424    1.424  1   34.713   34.713  1
  650.0  650.0  1    1.405    1.405  1   34.713   34.713  1
  660.0  660.0  1    1.395    1.395  1   34.713   34.713  1
  670.0  670.0  1    1.371    1.371  1   34.714   34.714  1
  680.0  680.0  1    1.363    1.363  1   34.714   34.714  1
  690.0  690.0  1    1.366    1.366  1   34.715   34.715  1
  700.0  700.0  1    1.362    1.362  1   34.715   34.715  1
  725.1  725.1  1    1.335    1.335  1   34.716   34.716  1
  750.0  750.0  1    1.307    1.307  1   34.716   34.716  1
  775.0  775.0  1    1.274    1.274  1   34.716   34.716  1
  799.9  799.9  1    1.245    1.245  1   34.715   34.715  1
  825.0  825.0  1    1.216    1.216  1   34.714   34.714  1
  849.9  849.9  1    1.199    1.199  1   34.714   34.714  1
  875.3  875.3  1    1.171    1.171  1   34.713   34.713  1
  900.0  900.0  1    1.135    1.135  1   34.712   34.712  1
  925.1  925.1  1    1.122    1.122  1   34.711   34.711  1
  950.1  950.1  1    1.084    1.084  1   34.710   34.710  1
  975.0  975.0  1    1.030    1.030  1   34.707   34.707  1
 1000.1 1000.1  1    0.982    0.982  1   34.705   34.705  1
 1024.9 1024.9  1    0.958    0.958  1   34.703   34.703  1
 1050.0 1050.0  1    0.951    0.951  1   34.703   34.703  1
 1075.0 1075.0  1    0.929    0.929  1   34.702   34.702  1
 1100.2 1100.2  1    0.900    0.900  1   34.702   34.702  1
 1125.0 1125.0  1    0.870    0.870  1   34.700   34.700  1
 1150.0 1150.0  1    0.808    0.808  1   34.695   34.695  1
 1174.9 1174.9  1    0.795    0.795  1   34.695   34.695  1
 1200.0 1200.0  1    0.778    0.778  1   34.694   34.694  1
 1225.0 1225.0  1    0.753    0.753  1   34.693   34.693  1
 1250.0 1250.0  1    0.723    0.723  1   34.692   34.692  1
 1275.0 1275.0  1    0.718    0.718  1   34.692   34.692  1
 1300.0 1300.0  1    0.697    0.697  1   34.691   34.691  1
 1325.0 1325.0  1    0.681    0.681  1   34.690   34.690  1
 1350.1 1350.1  1    0.662    0.662  1   34.690   34.690  1
 1375.1 1375.1  1    0.631    0.631  1   34.688   34.688  1
 1400.0 1400.0  1    0.611    0.611  1   34.688   34.688  1
 1424.8 1424.8  1    0.593    0.593  1   34.687   34.687  1
 1449.9 1449.9  1    0.581    0.581  1   34.687   34.687  1
 1474.9 1474.9  1    0.569    0.569  1   34.686   34.686  1
 1499.9 1499.9  1    0.549    0.549  1   34.685   34.685  1
 1525.5 1525.5  1    0.525    0.525  1   34.684   34.684  1
 1549.9 1549.9  1    0.516    0.516  1   34.683   34.683  1
 1575.0 1575.0  1    0.500    0.500  1   34.683   34.683  1
 1600.0 1600.0  1    0.489    0.489  1   34.683   34.683  1
 1625.0 1625.0  1    0.476    0.476  1   34.682   34.682  1
 1649.9 1649.9  1    0.459    0.459  1   34.682   34.682  1
 1675.0 1675.0  1    0.446    0.446  1   34.681   34.681  1
 1700.0 1700.0  1    0.441    0.441  1   34.681   34.681  1
 1725.1 1725.1  1    0.433    0.433  1   34.681   34.681  1
 1749.9 1749.9  1    0.418    0.418  1   34.681   34.681  1
 1775.0 1775.0  1    0.407    0.407  1   34.680   34.680  1
 1800.1 1800.1  1    0.401    0.401  1   34.680   34.680  1
 1825.0 1825.0  1    0.393    0.393  1   34.680   34.680  1
 1850.0 1850.0  1    0.390    0.390  1   34.680   34.680  1
 1875.0 1875.0  1    0.382    0.382  1   34.679   34.679  1
 1900.0 1900.0  1    0.367    0.367  1   34.679   34.679  1
 1925.0 1925.0  1    0.361    0.361  1   34.678   34.678  1
 1950.0 1950.0  1    0.355    0.355  1   34.678   34.678  1
 1975.7 1975.7  1    0.349    0.349  1   34.678   34.678  1
 1995.7 1995.7  1    0.346    0.346  1   34.678   34.678  1
