*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903260
     CYCLE NUMBER          :058
     DATE CREATION         :20191216062949
     DATE UPDATE           :20191216062959
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU023
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2365 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.580  
     LONGITUDE             :23.718  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   19.780   19.780  1   39.419   39.419  1
    5.4    5.4  1   19.788   19.788  1   39.421   39.421  1
    7.2    7.2  1   19.787   19.787  1   39.421   39.421  1
    9.6    9.6  1   19.797   19.797  1   39.424   39.424  1
   11.6   11.6  1   19.799   19.799  1   39.424   39.424  1
   13.3   13.3  1   19.796   19.796  1   39.421   39.421  1
   15.3   15.3  1   19.799   19.799  1   39.424   39.424  1
   17.4   17.4  1   19.801   19.801  1   39.426   39.426  1
   19.5   19.5  1   19.813   19.813  1   39.430   39.430  1
   21.6   21.6  1   19.829   19.829  1   39.438   39.438  1
   23.4   23.4  1   19.833   19.833  1   39.446   39.446  1
   25.1   25.1  1   19.836   19.836  1   39.443   39.443  1
   27.4   27.4  1   19.835   19.835  1   39.443   39.443  1
   29.7   29.7  1   19.834   19.834  1   39.442   39.442  1
   31.5   31.5  1   19.837   19.837  1   39.441   39.441  1
   33.3   33.3  1   19.837   19.837  1   39.440   39.440  1
   35.5   35.5  1   19.837   19.837  1   39.438   39.438  1
   37.5   37.5  1   19.833   19.833  1   39.431   39.431  1
   39.3   39.3  1   19.815   19.815  1   39.418   39.418  1
   41.3   41.3  1   19.501   19.501  1   39.336   39.336  1
   43.5   43.5  1   17.599   17.599  1   39.056   39.056  1
   45.6   45.6  1   16.885   16.885  1   38.915   38.915  1
   47.4   47.4  1   16.882   16.882  1   38.948   38.948  1
   49.2   49.2  1   16.940   16.940  1   38.989   38.989  1
   51.1   51.1  1   16.863   16.863  1   39.019   39.019  1
   53.1   53.1  1   16.847   16.847  1   39.042   39.042  1
   55.0   55.0  1   16.805   16.805  1   39.041   39.041  1
   57.1   57.1  1   16.691   16.691  1   39.057   39.057  1
   59.1   59.1  1   16.380   16.380  1   39.013   39.013  1
   61.2   61.2  1   16.227   16.227  1   38.997   38.997  1
   63.3   63.3  1   16.155   16.155  1   38.988   38.988  1
   65.5   65.5  1   16.058   16.058  1   38.993   38.993  1
   67.7   67.7  1   16.092   16.092  1   39.011   39.011  1
   69.4   69.4  1   16.238   16.238  1   39.082   39.082  1
   71.1   71.1  1   16.426   16.426  1   39.128   39.128  1
   73.2   73.2  1   16.677   16.677  1   39.272   39.272  1
   75.5   75.5  1   16.789   16.789  1   39.306   39.306  1
   77.5   77.5  1   16.587   16.587  1   39.284   39.284  1
   79.5   79.5  1   16.295   16.295  1   39.189   39.189  1
   81.5   81.5  1   16.456   16.456  1   39.244   39.244  1
   83.5   83.5  1   16.587   16.587  1   39.325   39.325  1
   85.6   85.6  1   16.607   16.607  1   39.336   39.336  1
   87.2   87.2  1   16.733   16.733  1   39.368   39.368  1
   89.3   89.3  1   16.841   16.841  1   39.456   39.456  1
   91.5   91.5  1   16.831   16.831  1   39.467   39.467  1
   93.2   93.2  1   16.783   16.783  1   39.470   39.470  1
   95.5   95.5  1   16.743   16.743  1   39.470   39.470  1
   97.7   97.7  1   16.722   16.722  1   39.472   39.472  1
   99.5   99.5  1   16.713   16.713  1   39.472   39.472  1
  105.4  105.4  1   16.644   16.644  1   39.466   39.466  1
  115.5  115.5  1   16.525   16.525  1   39.458   39.458  1
  125.4  125.4  1   16.468   16.468  1   39.452   39.452  1
  135.6  135.6  1   16.336   16.336  1   39.440   39.440  1
  145.4  145.4  1   16.253   16.253  1   39.435   39.435  1
  155.1  155.1  1   16.155   16.155  1   39.425   39.425  1
  165.2  165.2  1   16.048   16.048  1   39.413   39.413  1
  175.1  175.1  1   15.959   15.959  1   39.403   39.403  1
  185.4  185.4  1   15.846   15.846  1   39.396   39.396  1
  195.8  195.8  1   15.733   15.733  1   39.388   39.388  1
  205.4  205.4  1   15.649   15.649  1   39.378   39.378  1
  215.2  215.2  1   15.601   15.601  1   39.374   39.374  1
  225.6  225.6  1   15.540   15.540  1   39.367   39.367  1
  235.5  235.5  1   15.487   15.487  1   39.363   39.363  1
  245.3  245.3  1   15.427   15.427  1   39.354   39.354  1
  255.7  255.7  1   15.379   15.379  1   39.346   39.346  1
  265.6  265.6  1   15.324   15.324  1   39.338   39.338  1
  275.2  275.2  1   15.281   15.281  1   39.330   39.330  1
  285.3  285.3  1   15.199   15.199  1   39.312   39.312  1
  295.2  295.2  1   15.101   15.101  1   39.293   39.293  1
