*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903651
     CYCLE NUMBER          :325
     DATE CREATION         :20191216003823
     DATE UPDATE           :20191218223811
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4371
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.6918 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.725 
     LONGITUDE             :150.969 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.6    5.8  1   27.318   27.318  1   35.326   35.303  1
   10.2   10.4  1   27.324   27.324  1   35.324   35.301  1
   14.9   15.1  1   27.294   27.294  1   35.318   35.295  1
   20.0   20.2  1   27.242   27.242  1   35.317   35.294  1
   25.1   25.3  1   27.233   27.233  1   35.317   35.294  1
   30.3   30.5  1   27.227   27.227  1   35.316   35.293  1
   35.5   35.7  1   27.197   27.197  1   35.313   35.290  1
   40.4   40.6  1   27.091   27.091  1   35.304   35.281  1
   45.7   45.9  1   26.935   26.935  1   35.301   35.278  1
   50.6   50.8  1   26.691   26.691  1   35.291   35.268  1
   55.5   55.7  1   26.520   26.520  1   35.280   35.257  1
   60.0   60.2  1   26.093   26.093  1   35.232   35.209  1
   70.6   70.8  1   25.572   25.572  1   35.235   35.212  1
   80.5   80.7  1   25.248   25.248  1   35.238   35.215  1
   90.6   90.8  1   24.981   24.981  1   35.267   35.244  1
   99.5   99.7  1   24.810   24.810  1   35.284   35.261  1
  110.0  110.2  1   24.515   24.515  1   35.328   35.305  1
  119.8  120.0  1   24.294   24.294  1   35.366   35.343  1
  130.7  130.9  1   23.976   23.976  1   35.409   35.386  1
  140.5  140.7  1   23.673   23.673  1   35.473   35.450  1
  150.3  150.5  1   23.280   23.280  1   35.568   35.545  1
  160.1  160.3  1   23.016   23.016  1   35.618   35.595  1
  168.9  169.1  1   22.790   22.790  1   35.688   35.665  1
  180.3  180.5  1   22.381   22.381  1   35.708   35.685  1
  190.2  190.4  1   22.058   22.058  1   35.737   35.714  1
  200.5  200.7  1   21.657   21.657  1   35.763   35.740  1
  210.4  210.6  1   21.261   21.261  1   35.763   35.740  1
  219.7  219.9  1   20.838   20.838  1   35.756   35.733  1
  230.2  230.4  1   20.497   20.497  1   35.741   35.718  1
  240.5  240.7  1   20.117   20.117  1   35.721   35.698  1
  250.6  250.8  1   19.794   19.794  1   35.698   35.675  1
  260.3  260.5  1   19.267   19.267  1   35.664   35.641  1
  270.0  270.2  1   19.122   19.122  1   35.651   35.628  1
  280.4  280.6  1   19.019   19.019  1   35.642   35.619  1
  300.4  300.6  1   18.468   18.468  1   35.590   35.567  1
  319.8  320.0  1   17.497   17.497  1   35.490   35.467  1
  340.3  340.5  1   16.572   16.572  1   35.392   35.369  1
  360.6  360.8  1   15.782   15.782  1   35.295   35.272  1
  379.8  380.0  1   15.095   15.095  1   35.214   35.191  1
  400.5  400.7  1   14.601   14.601  1   35.165   35.142  1
  419.5  419.7  1   13.794   13.794  1   35.104   35.081  1
  440.2  440.4  1   13.191   13.191  1   35.048   35.025  1
  460.3  460.5  1   12.650   12.650  1   35.006   34.983  1
  480.5  480.7  1   11.868   11.868  1   34.919   34.896  1
  499.7  499.9  1   11.432   11.432  1   34.882   34.859  1
  550.2  550.4  1    9.929    9.929  1   34.713   34.690  1
  597.8  598.0  1    8.898    8.898  1   34.624   34.601  1
  649.9  650.1  1    8.050    8.050  1   34.549   34.527  1
  700.0  700.2  1    7.306    7.306  1   34.517   34.495  1
  750.3  750.5  1    6.585    6.585  1   34.478   34.456  1
  800.3  800.5  1    6.111    6.111  1   34.460   34.438  1
  850.3  850.5  1    5.628    5.628  1   34.452   34.430  1
  900.2  900.4  1    5.228    5.228  1   34.455   34.433  1
  950.6  950.8  1    4.938    4.938  1   34.465   34.443  1
  999.8 1000.0  1    4.719    4.719  1   34.475   34.453  1
 1050.4 1050.6  1    4.540    4.540  1   34.483   34.461  1
 1099.5 1099.7  1    4.304    4.304  1   34.497   34.475  1
 1150.5 1150.7  1    4.080    4.080  1   34.513   34.491  1
 1200.0 1200.2  1    3.922    3.922  1   34.527   34.505  1
 1250.3 1250.5  1    3.764    3.764  1   34.541   34.519  1
 1300.4 1300.6  1    3.595    3.595  1   34.556   34.534  1
 1350.1 1350.3  1    3.471    3.471  1   34.568   34.546  1
 1400.4 1400.6  1    3.335    3.335  1   34.581   34.559  1
 1434.2 1434.4  1    3.318    3.318  1   34.583   34.561  1
