*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903370
     CYCLE NUMBER          :032
     DATE CREATION         :20191207005220
     DATE UPDATE           :20191210155502
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8552
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8312 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.686  
     LONGITUDE             :138.316 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.1    9.1  1   23.185   23.185  1   34.566   34.566  1
   19.3   19.3  1   23.177   23.177  1   34.563   34.563  1
   28.5   28.5  1   23.164   23.164  1   34.559   34.559  1
   39.3   39.3  1   23.135   23.135  1   34.552   34.552  1
   49.4   49.4  1   22.962   22.962  1   34.530   34.530  1
   56.0   56.0  1   22.608   22.608  1   34.509   34.509  1
   68.6   68.6  1   22.439   22.439  1   34.493   34.493  1
   78.9   78.9  1   22.291   22.291  1   34.485   34.485  1
   88.3   88.3  1   22.153   22.153  1   34.475   34.475  1
   99.5   99.5  1   21.847   21.847  1   34.485   34.485  1
  106.1  106.1  1   21.043   21.043  1   34.660   34.660  1
  119.2  119.2  1   18.817   18.817  1   34.759   34.759  1
  129.4  129.4  1   18.456   18.456  1   34.745   34.745  1
  139.2  139.2  1   18.557   18.557  1   34.804   34.804  1
  147.2  147.2  1   18.256   18.256  1   34.796   34.796  1
  159.0  159.0  1   17.634   17.634  1   34.724   34.724  1
  169.6  169.6  1   17.292   17.292  1   34.742   34.742  1
  179.3  179.3  1   17.104   17.104  1   34.736   34.736  1
  189.7  189.7  1   16.366   16.366  1   34.665   34.665  1
  196.4  196.4  1   16.052   16.052  1   34.620   34.620  1
  219.5  219.5  1   15.322   15.322  1   34.599   34.599  1
  239.3  239.3  1   13.475   13.475  1   34.469   34.469  1
  258.9  258.9  1   13.116   13.116  1   34.440   34.440  1
  276.0  276.0  1   12.413   12.413  1   34.395   34.395  1
  299.3  299.3  1   11.838   11.838  1   34.363   34.363  1
  319.6  319.6  1   11.321   11.321  1   34.334   34.334  1
  339.4  339.4  1   11.100   11.100  1   34.324   34.324  1
  359.1  359.1  1   10.450   10.450  1   34.304   34.304  1
  379.4  379.4  1    9.772    9.772  1   34.256   34.256  1
  398.0  398.0  1    9.141    9.141  1   34.237   34.237  1
  419.4  419.4  1    8.825    8.825  1   34.229   34.229  1
  439.3  439.3  1    8.395    8.395  1   34.251   34.251  1
  459.2  459.2  1    7.965    7.965  1   34.223   34.223  1
  479.3  479.3  1    7.559    7.559  1   34.218   34.218  1
  497.1  497.1  1    7.212    7.212  1   34.218   34.218  1
  519.3  519.3  1    6.947    6.947  1   34.220   34.220  1
  539.3  539.3  1    6.541    6.541  1   34.228   34.228  1
  559.5  559.5  1    6.359    6.359  1   34.235   34.235  1
  579.5  579.5  1    6.167    6.167  1   34.242   34.242  1
  599.5  599.5  1    5.989    5.989  1   34.244   34.244  1
  619.3  619.3  1    5.624    5.624  1   34.257   34.257  1
  639.3  639.3  1    5.407    5.407  1   34.264   34.264  1
  659.6  659.6  1    5.097    5.097  1   34.277   34.277  1
  678.6  678.6  1    4.951    4.951  1   34.287   34.287  1
  699.5  699.5  1    4.751    4.751  1   34.300   34.300  1
  719.4  719.4  1    4.558    4.558  1   34.312   34.312  1
  739.3  739.3  1    4.440    4.440  1   34.321   34.321  1
  757.8  757.8  1    4.272    4.272  1   34.334   34.334  1
  779.4  779.4  1    4.146    4.146  1   34.345   34.345  1
  799.4  799.4  1    4.057    4.057  1   34.354   34.354  1
  824.2  824.2  1    3.958    3.958  1   34.364   34.364  1
  848.5  848.5  1    3.854    3.854  1   34.371   34.371  1
  874.3  874.3  1    3.791    3.791  1   34.383   34.383  1
  899.3  899.3  1    3.670    3.670  1   34.401   34.401  1
  923.6  923.6  1    3.584    3.584  1   34.409   34.409  1
  949.5  949.5  1    3.422    3.422  1   34.413   34.413  1
  974.3  974.3  1    3.348    3.348  1   34.421   34.421  1
  999.2  999.2  1    3.283    3.283  1   34.428   34.428  1
 1049.2 1049.2  1    3.194    3.194  1   34.437   34.437  1
 1099.4 1099.4  1    3.079    3.079  1   34.456   34.456  1
 1149.4 1149.4  1    2.947    2.947  1   34.472   34.472  1
 1198.4 1198.4  1    2.863    2.863  1   34.479   34.479  1
 1249.6 1249.6  1    2.774    2.774  1   34.489   34.489  1
 1299.3 1299.3  1    2.687    2.687  1   34.501   34.501  1
 1398.6 1398.6  1    2.544    2.544  1   34.522   34.522  1
 1497.6 1497.6  1    2.399    2.399  1   34.541   34.541  1
 1596.8 1596.8  1    2.282    2.282  1   34.557   34.557  1
 1699.2 1699.2  1    2.207    2.207  1   34.568   34.568  1
 1799.7 1799.7  1    2.112    2.112  1   34.582   34.582  1
 1899.0 1899.0  1    2.041    2.041  1   34.593   34.593  1
 1949.0 1949.0  1    2.024    2.024  1   34.596   34.596  1
 1959.4 1959.4  1    2.010    2.010  1   34.598   34.598  1
 1969.2 1969.2  1    1.995    1.995  1   34.600   34.600  1
 1978.4 1978.4  1    1.986    1.986  1   34.602   34.602  1
 1979.8 1979.8  1    1.985    1.985  1   34.602   34.602  1
 1994.5 1994.5  1    1.978    1.978  1   34.603   34.603  1
