*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903219
     CYCLE NUMBER          :125
     DATE CREATION         :20191228125137
     DATE UPDATE           :20191228125413
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP005
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2514 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.419  
     LONGITUDE             :151.414 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   20.529   20.529  1   34.701   34.701  1
    6.3    6.3  1   20.518   20.518  1   34.702   34.702  1
   11.1   11.1  1   20.537   20.537  1   34.700   34.700  1
   15.4   15.4  1   20.538   20.538  1   34.699   34.699  1
   19.3   19.3  1   20.541   20.541  1   34.699   34.699  1
   24.9   24.9  1   20.540   20.540  1   34.701   34.701  1
   29.6   29.6  1   20.543   20.543  1   34.700   34.700  1
   34.6   34.6  1   20.542   20.542  1   34.699   34.699  1
   39.3   39.3  1   20.543   20.543  1   34.699   34.699  1
   45.0   45.0  1   20.541   20.541  1   34.701   34.701  1
   49.8   49.8  1   20.545   20.545  1   34.699   34.699  1
   60.1   60.1  1   20.546   20.546  1   34.701   34.701  1
   70.2   70.2  1   20.547   20.547  1   34.701   34.701  1
