   85.7   85.7  1   16.339   16.339  1   36.572   36.572  1
   87.7   87.7  1   16.333   16.333  1   36.574   36.574  1
   89.7   89.7  1   16.332   16.332  1   36.573   36.573  1
   91.7   91.7  1   16.328   16.328  1   36.575   36.575  1
   93.6   93.6  1   16.295   16.295  1   36.587   36.587  1
   95.5   95.5  1   16.275   16.275  1   36.597   36.597  1
   97.3   97.3  1   16.249   16.249  1   36.604   36.604  1
   99.2   99.2  1   16.159   16.159  1   36.633   36.633  1
  105.2  105.2  1   16.122   16.122  1   36.651   36.651  1
  115.1  115.1  1   16.069   16.069  1   36.677   36.677  1
  125.3  125.3  1   16.008   16.008  1   36.698   36.698  1
  135.4  135.4  1   15.775   15.775  1   36.791   36.791  1
  145.7  145.7  1   15.521   15.521  1   36.899   36.899  1
  156.0  156.0  1   14.996   14.996  1   37.254   37.254  1
  165.8  165.8  1   14.966   14.966  1   37.894   37.894  1
  175.4  175.4  1   14.618   14.618  1   38.076   38.076  1
  185.0  185.0  1   14.269   14.269  1   38.174   38.174  1
  195.3  195.3  1   13.962   13.962  1   38.246   38.246  1
  205.4  205.4  1   13.755   13.755  1   38.295   38.295  1
  215.2  215.2  1   13.657   13.657  1   38.334   38.334  1
  225.6  225.6  1   13.598   13.598  1   38.366   38.366  1
  235.8  235.8  1   13.555   13.555  1   38.395   38.395  1
  245.3  245.3  1   13.527   13.527  1   38.422   38.422  1
  255.1  255.1  1   13.516   13.516  1   38.439   38.439  1
  265.2  265.2  1   13.516   13.516  1   38.456   38.456  1
  275.4  275.4  1   13.518   13.518  1   38.483   38.483  1
  285.4  285.4  1   13.519   13.519  1   38.499   38.499  1
  295.6  295.6  1   13.521   13.521  1   38.516   38.516  1
  305.7  305.7  1   13.526   13.526  1   38.526   38.526  1
  315.1  315.1  1   13.503   13.503  1   38.528   38.528  1
  325.1  325.1  1   13.491   13.491  1   38.529   38.529  1
  335.3  335.3  1   13.515   13.515  1   38.541   38.541  1
  345.0  345.0  1   13.538   13.538  1   38.555   38.555  1
  354.8  354.8  1   13.538   13.538  1   38.562   38.562  1
  365.4  365.4  1   13.531   13.531  1   38.566   38.566  1
  375.9  375.9  1   13.501   13.501  1   38.565   38.565  1
  385.7  385.7  1   13.462   13.462  1   38.563   38.563  1
  395.6  395.6  1   13.454   13.454  1   38.565   38.565  1
  405.6  405.6  1   13.446   13.446  1   38.566   38.566  1
  415.7  415.7  1   13.420   13.420  1   38.565   38.565  1
  425.8  425.8  1   13.422   13.422  1   38.569   38.569  1
  435.3  435.3  1   13.417   13.417  1   38.572   38.572  1
  444.9  444.9  1   13.402   13.402  1   38.571   38.571  1
  455.4  455.4  1   13.385   13.385  1   38.569   38.569  1
  465.8  465.8  1   13.371   13.371  1   38.568   38.568  1
  476.1  476.1  1   13.357   13.357  1   38.566   38.566  1
  485.4  485.4  1   13.340   13.340  1   38.563   38.563  1
  495.0  495.0  1   13.330   13.330  1   38.561   38.561  1
  505.6  505.6  1   13.311   13.311  1   38.559   38.559  1
  515.7  515.7  1   13.308   13.308  1   38.559   38.559  1
  525.2  525.2  1   13.309   13.309  1   38.559   38.559  1
  535.4  535.4  1   13.308   13.308  1   38.559   38.559  1
  545.7  545.7  1   13.298   13.298  1   38.557   38.557  1
  555.4  555.4  1   13.289   13.289  1   38.555   38.555  1
  565.2  565.2  1   13.292   13.292  1   38.557   38.557  1
  575.1  575.1  1   13.288   13.288  1   38.556   38.556  1
  585.0  585.0  1   13.283   13.283  1   38.556   38.556  1
  595.0  595.0  1   13.275   13.275  1   38.554   38.554  1
  605.0  605.0  1   13.261   13.261  1   38.551   38.551  1
  615.0  615.0  1   13.250   13.250  1   38.549   38.549  1
  625.1  625.1  1   13.247   13.247  1   38.548   38.548  1
  635.0  635.0  1   13.244   13.244  1   38.547   38.547  1
  645.3  645.3  1   13.238   13.238  1   38.545   38.545  1
  655.2  655.2  1   13.234   13.234  1   38.544   38.544  1
  665.1  665.1  1   13.229   13.229  1   38.543   38.543  1
  675.6  675.6  1   13.226   13.226  1   38.542   38.542  1
  685.6  685.6  1   13.228   13.228  1   38.542   38.542  1
  695.6  695.6  1   13.212   13.212  1   38.538   38.538  1
  712.9  712.9  1   13.201   13.201  1   38.534   38.534  1
  737.9  737.9  1   13.201   13.201  1   38.534   38.534  1
  763.4  763.4  1   13.199   13.199  1   38.533   38.533  1
  787.8  787.8  1   13.188   13.188  1   38.530   38.530  1
  812.8  812.8  1   13.185   13.185  1   38.529   38.529  1
  838.2  838.2  1   13.171   13.171  1   38.524   38.524  1
  862.9  862.9  1   13.167   13.167  1   38.523   38.523  1
  887.9  887.9  1   13.170   13.170  1   38.523   38.523  1
  912.5  912.5  1   13.171   13.171  1   38.522   38.522  1
  938.1  938.1  1   13.172   13.172  1   38.521   38.521  1
  963.0  963.0  1   13.175   13.175  1   38.521   38.521  1
  987.8  987.8  1   13.176   13.176  1   38.520   38.520  1
 1013.3 1013.3  1   13.177   13.177  1   38.519   38.519  1
 1038.2 1038.2  1   13.170   13.170  1   38.517   38.517  1
 1063.2 1063.2  1   13.165   13.165  1   38.515   38.515  1
 1088.3 1088.3  1   13.160   13.160  1   38.513   38.513  1
 1113.2 1113.2  1   13.160   13.160  1   38.513   38.513  1
 1138.0 1138.0  1   13.164   13.164  1   38.513   38.513  1
 1162.6 1162.6  1   13.164   13.164  1   38.512   38.512  1
 1187.6 1187.6  1   13.149   13.149  1   38.508   38.508  1
 1213.0 1213.0  1   13.145   13.145  1   38.506   38.506  1
 1238.2 1238.2  1   13.146   13.146  1   38.505   38.505  1
 1263.0 1263.0  1   13.145   13.145  1   38.504   38.504  1
 1287.3 1287.3  1   13.143   13.143  1   38.503   38.503  1
 1312.7 1312.7  1   13.142   13.142  1   38.502   38.502  1
 1337.6 1337.6  1   13.142   13.142  1   38.502   38.502  1
 1362.4 1362.4  1   13.144   13.144  1   38.501   38.501  1
 1387.7 1387.7  1   13.146   13.146  1   38.501   38.501  1
 1413.2 1413.2  1   13.148   13.148  1   38.501   38.501  1
 1438.1 1438.1  1   13.148   13.148  1   38.500   38.500  1
 1462.8 1462.8  1   13.149   13.149  1   38.500   38.500  1
 1487.7 1487.7  1   13.152   13.152  1   38.500   38.500  1
 1512.8 1512.8  1   13.156   13.156  1   38.500   38.500  1
 1538.0 1538.0  1   13.160   13.160  1   38.500   38.500  1
 1563.5 1563.5  1   13.164   13.164  1   38.499   38.499  1
 1588.5 1588.5  1   13.167   13.167  1   38.500   38.500  1
 1612.5 1612.5  1   13.171   13.171  1   38.500   38.500  1
 1637.6 1637.6  1   13.175   13.175  1   38.499   38.499  1
 1662.7 1662.7  1   13.180   13.180  1   38.499   38.499  1
 1687.4 1687.4  1   13.182   13.182  1   38.499   38.499  1
 1712.5 1712.5  1   13.186   13.186  1   38.499   38.499  1
 1737.9 1737.9  1   13.190   13.190  1   38.499   38.499  1
 1762.8 1762.8  1   13.193   13.193  1   38.499   38.499  1
 1787.3 1787.3  1   13.196   13.196  1   38.499   38.499  1
 1812.5 1812.5  1   13.200   13.200  1   38.499   38.499  1
 1835.9 1835.9  1   13.204   13.204  1   38.499   38.499  1
