*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901253
     CYCLE NUMBER          :332
     DATE CREATION         :20191211190635
     DATE UPDATE           :20191211190635
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4651
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.8682 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.814  
     LONGITUDE             :-134.406
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    5.2  1   15.649   15.649  1   32.768   32.768  1
   10.5   11.3  1   15.650   15.650  1   32.768   32.768  1
   17.4   18.2  1   15.656   15.656  1   32.769   32.769  1
   24.6   25.4  1   15.651   15.651  1   32.768   32.768  1
   31.6   32.4  1   15.656   15.656  1   32.768   32.768  1
   38.1   38.9  1   15.656   15.656  1   32.768   32.768  1
   45.4   46.2  1   15.661   15.661  1   32.769   32.769  1
   51.8   52.6  1   15.662   15.662  1   32.769   32.769  1
   59.0   59.8  1   15.664   15.664  1   32.768   32.768  1
   67.0   67.8  1   15.666   15.666  1   32.769   32.769  1
   75.8   76.6  1   15.662   15.662  1   32.764   32.764  1
   83.5   84.3  1   13.238   13.238  1   32.668   32.668  1
   91.5   92.3  1   12.445   12.445  1   32.655   32.655  1
   99.4  100.2  1   12.295   12.295  1   32.693   32.693  1
  107.5  108.3  1   11.967   11.967  1   32.695   32.695  1
  115.0  115.8  1   11.459   11.459  1   32.694   32.694  1
  123.7  124.5  1   11.085   11.085  1   32.721   32.721  1
  131.6  132.4  1   10.692   10.692  1   32.741   32.741  1
  139.6  140.4  1   10.462   10.462  1   32.823   32.823  1
  147.5  148.3  1   10.092   10.092  1   32.881   32.881  1
  155.5  156.3  1    9.649    9.649  1   33.006   33.006  1
  163.7  164.5  1    9.325    9.325  1   33.126   33.126  1
  171.2  172.0  1    9.096    9.096  1   33.269   33.269  1
  180.7  181.5  1    8.851    8.851  1   33.401   33.401  1
  190.3  191.1  1    8.716    8.716  1   33.577   33.577  1
  200.6  201.4  1    8.666    8.666  1   33.688   33.688  1
  210.4  211.2  1    8.664    8.664  1   33.764   33.764  1
  221.4  222.2  1    8.657    8.657  1   33.868   33.868  1
  232.1  232.9  1    8.637    8.637  1   33.911   33.911  1
  244.5  245.3  1    8.541    8.541  1   33.962   33.962  1
  256.6  257.4  1    8.468    8.468  1   33.967   33.967  1
  270.5  271.3  1    8.261    8.261  1   33.981   33.981  1
  284.3  285.1  1    8.011    8.011  1   33.985   33.985  1
  298.6  299.4  1    7.824    7.824  1   33.977   33.977  1
  313.2  314.0  1    7.568    7.568  1   33.972   33.972  1
  330.5  331.3  1    7.294    7.294  1   33.969   33.969  1
  347.3  348.1  1    7.107    7.107  1   33.965   33.965  1
  364.2  365.0  1    6.805    6.805  1   33.962   33.962  1
  383.4  384.2  1    6.525    6.525  1   33.960   33.960  1
  402.9  403.7  1    6.208    6.208  1   33.958   33.958  1
  423.6  424.4  1    5.962    5.962  1   33.962   33.962  1
  445.5  446.3  1    5.804    5.804  1   33.975   33.975  1
  468.5  469.3  1    5.600    5.600  1   33.986   33.986  1
  492.4  493.2  1    5.440    5.440  1   34.001   34.001  1
  517.4  518.2  1    5.246    5.246  1   34.022   34.022  1
  544.0  544.8  1    5.076    5.076  1   34.050   34.050  1
  572.7  573.5  1    4.882    4.882  1   34.068   34.068  1
  601.3  602.1  1    4.740    4.740  1   34.099   34.099  1
  632.5  633.3  1    4.591    4.591  1   34.125   34.125  1
  665.1  665.9  1    4.514    4.514  1   34.164   34.164  1
  699.2  700.0  1    4.396    4.396  1   34.181   34.181  1
  735.0  735.8  1    4.287    4.287  1   34.206   34.206  1
  772.4  773.2  1    4.151    4.151  1   34.234   34.234  1
  812.0  812.8  1    4.042    4.042  1   34.257   34.257  1
  854.1  854.9  1    3.942    3.942  1   34.285   34.285  1
  898.6  899.4  1    3.881    3.881  1   34.308   34.308  1
  944.1  944.9  1    3.780    3.780  1   34.334   34.334  1
  992.5  993.3  1    3.619    3.619  1   34.360   34.360  1
 1043.2 1044.0  1    3.475    3.475  1   34.382   34.382  1
 1097.4 1098.2  1    3.336    3.336  1   34.414   34.414  1
 1153.2 1154.0  1    3.242    3.242  1   34.431   34.431  1
 1212.1 1212.9  1    3.143    3.143  1   34.448   34.448  1
 1273.9 1274.7  1    3.001    3.001  1   34.457   34.457  1
 1340.3 1341.1  1    2.860    2.860  1   34.479   34.479  1
 1408.4 1409.2  1    2.703    2.703  1   34.501   34.501  1
 1481.3 1482.1  1    2.555    2.555  1   34.519   34.519  1
 1557.2 1558.0  1    2.444    2.444  1   34.533   34.533  1
 1635.9 1636.7  1    2.338    2.338  1   34.548   34.548  1
 1720.5 1721.3  1    2.227    2.227  1   34.564   34.564  1
 1809.4 1810.2  1    2.144    2.144  1   34.577   34.577  1
 1901.4 1902.2  1    2.059    2.059  1   34.592   34.592  1
 1985.1 1985.9  1    2.001    2.001  1   34.601   34.601  1
