*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901937
     CYCLE NUMBER          :109
     DATE CREATION         :20191227072519
     DATE UPDATE           :20191228112223
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR035
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2063 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.338 
     LONGITUDE             :9.973   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.487   18.487  1   35.674   35.674  1
    7.0    7.0  1   18.488   18.488  1   35.672   35.672  1
    8.0    8.0  1   18.485   18.485  1   35.674   35.674  1
    9.0    9.0  1   18.486   18.486  1   35.673   35.673  1
   10.0   10.0  1   18.489   18.489  4   35.671   35.671  4
   15.0   15.0  1   18.490   18.490  4   35.625   35.625  4
   25.0   25.0  1   18.494   18.494  1   35.673   35.673  1
   36.0   36.0  1   18.496   18.496  1   35.673   35.673  1
   46.0   46.0  1   18.497   18.497  1   35.673   35.673  1
   55.0   55.0  1   18.498   18.498  1   35.672   35.672  1
   65.0   65.0  1   18.499   18.499  1   35.673   35.673  1
