*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901496
     CYCLE NUMBER          :293
     DATE CREATION         :20191205143628
     DATE UPDATE           :20191205144135
     PROJECT NAME          :Uk-Bioargo
     PI NAME               :Giorgio Dall'Olmo
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN14EN-S4-05
     FIRMWARE VERSION      :1.08
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5660 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.534 
     LONGITUDE             :-36.360 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.3  1   26.234   26.234  1   37.243   37.243  1
    2.9    2.9  1   26.232   26.232  1   37.243   37.243  1
    3.6    3.6  1   26.226   26.226  1   37.243   37.243  1
    4.5    4.5  1   26.191   26.191  1   37.241   37.241  1
    5.3    5.3  1   26.183   26.183  1   37.241   37.241  1
    6.3    6.3  1   26.176   26.176  1   37.241   37.241  1
    7.4    7.4  1   26.171   26.171  1   37.241   37.241  1
    8.5    8.5  1   26.168   26.168  1   37.241   37.241  1
    9.7    9.7  1   26.165   26.165  1   37.241   37.241  1
   10.6   10.6  1   26.163   26.163  1   37.243   37.243  1
   11.4   11.4  1   26.162   26.162  1   37.242   37.242  1
   12.7   12.7  1   26.162   26.162  1   37.241   37.241  1
   13.6   13.6  1   26.159   26.159  1   37.242   37.242  1
   14.5   14.5  1   26.157   26.157  1   37.243   37.243  1
   15.4   15.4  1   26.157   26.157  1   37.242   37.242  1
   16.4   16.4  1   26.153   26.153  1   37.243   37.243  1
   17.6   17.6  1   26.150   26.150  1   37.243   37.243  1
   18.5   18.5  1   26.147   26.147  1   37.243   37.243  1
   19.5   19.5  1   26.144   26.144  1   37.244   37.244  1
   20.5   20.5  1   26.142   26.142  1   37.244   37.244  1
   21.5   21.5  1   26.142   26.142  1   37.245   37.245  1
   22.4   22.4  1   26.143   26.143  1   37.245   37.245  1
   23.4   23.4  1   26.142   26.142  1   37.246   37.246  1
