*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901660
     CYCLE NUMBER          :059
     DATE CREATION         :20191212122129
     DATE UPDATE           :20191213161617
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8454
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1649.6 1649.5  1    3.517    3.517  1   34.924   34.924  1
 1674.2 1674.1  1    3.507    3.507  1   34.927   34.927  1
 1696.8 1696.7  1    3.525    3.525  1   34.931   34.931  1
 1723.6 1723.5  1    3.509    3.509  1   34.933   34.933  1
 1749.5 1749.4  1    3.496    3.496  1   34.935   34.935  1
 1774.2 1774.1  1    3.473    3.473  1   34.936   34.936  1
 1799.1 1799.0  1    3.468    3.468  1   34.936   34.936  1
 1824.1 1824.0  1    3.463    3.463  1   34.938   34.938  1
 1848.7 1848.6  1    3.448    3.448  1   34.938   34.938  1
 1873.8 1873.7  1    3.431    3.431  1   34.940   34.940  1
 1898.7 1898.6  1    3.421    3.421  1   34.940   34.940  1
 1923.9 1923.8  1    3.417    3.417  1   34.942   34.942  1
 1948.7 1948.6  1    3.417    3.417  1   34.943   34.943  1
 1953.1 1953.0  1    3.409    3.409  1   34.943   34.943  1
 1991.1 1991.0  1    3.366    3.366  1   34.941   34.941  1
