*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901516
     CYCLE NUMBER          :401
     DATE CREATION         :20191208090739
     DATE UPDATE           :20191208090739
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4608
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.6562 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.088 
     LONGITUDE             :49.815  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.6  1   25.439   25.439  1   35.173   35.173  1
   10.2   10.2  1   25.399   25.399  1   35.290   35.290  1
   17.7   17.7  1   25.359   25.359  1   35.290   35.290  1
   24.6   24.6  1   25.130   25.130  1   35.294   35.294  1
   31.5   31.5  1   24.567   24.567  1   35.288   35.288  1
   38.2   38.2  1   24.230   24.230  1   35.299   35.299  1
   45.6   45.6  1   23.956   23.956  1   35.323   35.323  1
   52.4   52.4  1   23.444   23.444  1   35.376   35.376  1
   59.6   59.6  1   22.790   22.790  1   35.425   35.425  1
   67.6   67.6  1   22.417   22.417  1   35.461   35.461  1
   75.4   75.4  1   21.872   21.872  1   35.521   35.521  1
   83.7   83.7  1   21.460   21.460  1   35.528   35.528  1
   91.3   91.3  1   21.125   21.125  1   35.510   35.510  1
   99.2   99.2  1   20.939   20.939  1   35.520   35.520  1
  107.5  107.5  1   20.800   20.800  1   35.526   35.526  1
  115.3  115.3  1   20.603   20.603  1   35.536   35.536  1
  123.4  123.4  1   20.319   20.319  1   35.549   35.549  1
  131.4  131.4  1   20.116   20.116  1   35.562   35.562  1
  139.4  139.4  1   19.910   19.910  1   35.585   35.585  1
  147.1  147.1  1   19.620   19.620  1   35.592   35.592  1
  155.1  155.1  1   19.402   19.402  1   35.606   35.606  1
  163.5  163.5  1   19.065   19.065  1   35.601   35.601  1
  170.8  170.8  1   18.762   18.762  1   35.608   35.608  1
  180.0  180.0  1   18.344   18.344  1   35.613   35.613  1
  190.0  190.0  1   18.047   18.047  1   35.612   35.612  1
  199.6  199.6  1   17.700   17.700  1   35.598   35.598  1
  210.0  210.0  1   17.460   17.460  1   35.593   35.593  1
  220.8  220.8  1   17.003   17.003  1   35.586   35.586  1
  232.2  232.2  1   16.651   16.651  1   35.574   35.574  1
  243.4  243.4  1   16.450   16.450  1   35.564   35.564  1
  256.1  256.1  1   16.173   16.173  1   35.552   35.552  1
  269.5  269.5  1   15.821   15.821  1   35.529   35.529  1
  284.0  284.0  1   15.459   15.459  1   35.498   35.498  1
  297.4  297.4  1   15.085   15.085  1   35.472   35.472  1
  313.3  313.3  1   14.736   14.736  1   35.441   35.441  1
  329.7  329.7  1   14.434   14.434  1   35.410   35.410  1
  346.9  346.9  1   14.062   14.062  1   35.370   35.370  1
  364.1  364.1  1   13.821   13.821  1   35.344   35.344  1
  382.7  382.7  1   13.550   13.550  1   35.312   35.312  1
  402.9  402.9  1   13.249   13.249  1   35.273   35.273  1
  422.6  422.6  1   13.075   13.075  1   35.251   35.251  1
  445.4  445.4  1   12.820   12.820  1   35.216   35.216  1
  468.3  468.3  1   12.544   12.544  1   35.176   35.176  1
  491.8  491.8  1   12.314   12.314  1   35.142   35.142  1
  517.3  517.3  1   12.017   12.017  1   35.098   35.098  1
  544.5  544.5  1   11.701   11.701  1   35.052   35.052  1
  572.1  572.1  1   11.509   11.509  1   35.021   35.021  1
  601.3  601.3  1   11.165   11.165  1   34.973   34.973  1
  632.0  632.0  1   10.726   10.726  1   34.909   34.909  1
  665.3  665.3  1   10.275   10.275  1   34.847   34.847  1
  699.4  699.4  1    9.821    9.821  1   34.787   34.787  1
  735.2  735.2  1    9.370    9.370  1   34.735   34.735  1
  772.5  772.5  1    8.623    8.623  1   34.655   34.655  1
  812.0  812.0  1    8.148    8.148  1   34.618   34.618  1
  854.4  854.4  1    7.514    7.514  1   34.570   34.570  1
  898.6  898.6  1    6.919    6.919  1   34.528   34.528  1
  944.1  944.1  1    6.435    6.435  1   34.503   34.503  1
  992.3  992.3  1    6.010    6.010  1   34.487   34.487  1
 1043.1 1043.1  1    5.335    5.335  1   34.455   34.455  1
 1097.6 1097.6  1    4.714    4.714  1   34.450   34.450  1
 1153.3 1153.3  1    4.106    4.106  1   34.463   34.463  1
 1212.2 1212.2  1    3.809    3.809  1   34.493   34.493  1
 1274.1 1274.1  1    3.657    3.657  1   34.517   34.517  1
 1340.5 1340.5  1    3.593    3.593  1   34.568   34.568  1
 1408.4 1408.4  1    3.435    3.435  1   34.599   34.599  1
 1481.5 1481.5  1    3.109    3.109  1   34.620   34.620  1
 1557.5 1557.5  1    2.928    2.928  1   34.640   34.640  1
 1636.3 1636.3  1    2.743    2.743  1   34.667   34.667  1
 1720.0 1720.0  1    2.661    2.661  1   34.683   34.683  1
 1808.9 1808.9  1    2.574    2.574  1   34.705   34.705  1
 1901.0 1901.0  1    2.458    2.458  1   34.725   34.725  1
 1982.1 1982.1  1    2.358    2.358  1   34.739   34.739  1
