*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904849
     CYCLE NUMBER          :220
     DATE CREATION         :20191212110027
     DATE UPDATE           :20191212110027
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7746
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.3419 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.358  
     LONGITUDE             :-113.522
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    3.9  1   24.920   24.920  1   35.287   35.287  1
    6.0    5.6  1   24.929   24.929  1   35.286   35.286  1
    8.0    7.6  1   24.931   24.931  1   35.286   35.286  1
    9.9    9.5  1   24.931   24.931  1   35.286   35.286  1
   12.0   11.6  1   24.931   24.931  1   35.286   35.286  1
   14.0   13.6  1   24.930   24.930  1   35.287   35.287  1
   16.0   15.6  1   24.930   24.930  1   35.287   35.287  1
   18.0   17.6  1   24.930   24.930  1   35.287   35.287  1
   19.9   19.5  1   24.930   24.930  1   35.287   35.287  1
   22.0   21.6  1   24.930   24.930  1   35.287   35.287  1
   24.0   23.6  1   24.930   24.930  1   35.287   35.287  1
   26.0   25.6  1   24.930   24.930  1   35.287   35.287  1
   28.0   27.6  1   24.929   24.929  1   35.287   35.287  1
   30.0   29.6  1   24.931   24.931  1   35.288   35.288  1
   32.0   31.6  1   24.931   24.931  1   35.287   35.287  1
   34.0   33.6  1   24.933   24.933  1   35.288   35.288  1
   36.0   35.6  1   24.935   24.935  1   35.287   35.287  1
   38.0   37.6  1   24.935   24.935  1   35.287   35.287  1
   40.0   39.6  1   24.935   24.935  1   35.287   35.287  1
   42.0   41.6  1   24.935   24.935  1   35.288   35.288  1
   44.0   43.6  1   24.936   24.936  1   35.287   35.287  1
   46.0   45.6  1   24.934   24.934  1   35.288   35.288  1
