*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905646
     CYCLE NUMBER          :052
     DATE CREATION         :20191223080041
     DATE UPDATE           :20191223080041
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8287
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2369 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.398 
     LONGITUDE             :-173.445
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   21.064   21.064  1   35.438   35.438  1
    6.0    6.0  1   21.073   21.073  1   35.461   35.461  1
    8.0    8.0  1   21.081   21.081  1   35.482   35.482  1
   10.0   10.0  1   21.083   21.083  1   35.484   35.484  1
   12.1   12.1  1   21.084   21.084  1   35.487   35.487  1
   14.0   14.0  1   21.085   21.085  1   35.489   35.489  1
   16.1   16.1  1   21.084   21.084  1   35.492   35.492  1
   18.0   18.0  1   21.081   21.081  1   35.494   35.494  1
   20.0   20.0  1   21.075   21.075  1   35.498   35.498  1
   22.0   22.0  1   21.053   21.053  1   35.504   35.504  1
   23.9   23.9  1   20.958   20.958  1   35.515   35.515  1
   26.0   26.0  1   20.488   20.488  1   35.549   35.549  1
   28.0   28.0  1   20.014   20.014  1   35.572   35.572  1
   30.0   30.0  1   19.545   19.545  1   35.593   35.593  1
   32.1   32.1  1   19.164   19.164  1   35.594   35.594  1
   34.0   34.0  1   19.077   19.077  1   35.593   35.593  1
   36.0   36.0  1   18.730   18.730  1   35.575   35.575  1
   38.0   38.0  1   18.582   18.582  1   35.560   35.560  1
   40.0   40.0  1   18.261   18.261  1   35.546   35.546  1
   42.0   42.0  1   17.925   17.925  1   35.531   35.531  1
   44.0   44.0  1   17.867   17.867  1   35.535   35.535  1
   46.0   46.0  1   17.823   17.823  1   35.544   35.544  1
   48.0   48.0  1   17.689   17.689  1   35.546   35.546  1
