*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902269
     CYCLE NUMBER          :032
     DATE CREATION         :20191209182653
     DATE UPDATE           :20191212183405
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18005
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.5990 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.826  
     LONGITUDE             :62.923  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.433   27.433  3   36.130   36.130  3
    2.0    2.0  1   27.437   27.437  1   36.128   36.128  1
    3.0    3.0  1   27.438   27.438  1   36.128   36.128  1
    4.0    4.0  1   27.438   27.438  1   36.129   36.129  1
    5.0    5.0  1   27.438   27.438  1   36.128   36.128  1
    6.0    6.0  1   27.443   27.443  1   36.128   36.128  1
    7.0    7.0  1   27.442   27.442  1   36.127   36.127  1
    8.0    8.0  1   27.442   27.442  1   36.126   36.126  1
    9.0    9.0  1   27.441   27.441  1   36.130   36.130  1
   10.0   10.0  1   27.440   27.440  1   36.129   36.129  1
   16.0   16.0  1   27.437   27.437  1   36.143   36.143  1
   26.0   26.0  1   27.398   27.398  1   36.205   36.205  1
   36.0   36.0  1   27.383   27.383  1   36.213   36.213  1
   46.0   46.0  1   27.062   27.062  1   36.142   36.142  1
   56.0   56.0  1   26.446   26.446  1   36.001   36.001  1
   65.0   65.0  1   25.111   25.111  1   35.784   35.784  1
   76.0   76.0  1   23.976   23.976  1   35.582   35.582  1
   86.0   86.0  1   23.725   23.725  1   35.765   35.765  1
   95.0   95.0  1   22.855   22.855  1   35.658   35.658  1
  105.0  105.0  1   21.866   21.866  1   35.608   35.608  1
  115.0  115.0  1   21.483   21.483  1   35.630   35.630  1
  125.0  125.0  1   21.276   21.276  1   35.701   35.701  1
  135.0  135.0  1   20.875   20.875  1   35.728   35.728  1
  146.0  146.0  1   20.325   20.325  1   35.722   35.722  1
  155.0  155.0  1   19.791   19.791  1   35.685   35.685  1
  166.0  166.0  1   19.245   19.245  1   35.698   35.698  1
  175.0  175.0  1   18.940   18.940  1   35.756   35.756  1
  185.0  185.0  1   18.710   18.710  1   35.871   35.871  1
  195.0  195.0  1   18.052   18.052  1   35.842   35.842  1
  214.0  214.0  1   17.006   17.006  1   35.774   35.774  1
  238.0  238.0  1   16.201   16.201  1   35.815   35.815  1
  263.0  263.0  1   15.304   15.304  1   35.754   35.754  1
  288.0  288.0  1   14.866   14.866  1   35.759   35.759  1
  313.0  313.0  1   14.527   14.527  1   35.757   35.757  1
  338.0  338.0  1   14.008   14.008  1   35.727   35.727  1
  363.0  363.0  1   13.979   13.979  1   35.815   35.815  1
  388.0  388.0  1   13.518   13.518  1   35.765   35.765  1
  413.0  413.0  1   13.199   13.199  1   35.739   35.739  1
  438.0  438.0  1   12.844   12.844  1   35.692   35.692  1
  463.0  463.0  1   12.575   12.575  1   35.669   35.669  1
  488.0  488.0  1   12.410   12.410  1   35.670   35.670  1
  513.0  513.0  1   12.275   12.275  1   35.669   35.669  1
  537.0  537.0  1   12.049   12.049  1   35.648   35.648  1
  563.0  563.0  1   11.781   11.781  1   35.610   35.610  1
  588.0  588.0  1   11.562   11.562  1   35.590   35.590  1
  614.0  614.0  1   11.368   11.368  1   35.574   35.574  1
  638.0  638.0  1   11.144   11.144  1   35.555   35.555  1
  663.0  663.0  1   10.949   10.949  1   35.540   35.540  1
  688.0  688.0  1   10.776   10.776  1   35.524   35.524  1
  713.0  713.0  1   10.616   10.616  1   35.511   35.511  1
  738.0  738.0  1   10.457   10.457  1   35.501   35.501  1
  763.0  763.0  1   10.269   10.269  1   35.484   35.484  1
  788.0  788.0  1   10.031   10.031  1   35.463   35.463  1
  813.0  813.0  1    9.852    9.852  1   35.451   35.451  1
  838.0  838.0  1    9.630    9.630  1   35.432   35.432  1
  863.0  863.0  1    9.458    9.458  1   35.416   35.416  1
  888.0  888.0  1    9.349    9.349  1   35.414   35.414  1
  913.0  913.0  1    9.212    9.212  1   35.403   35.403  1
  938.0  938.0  1    9.136    9.136  1   35.410   35.410  1
  963.0  963.0  1    8.968    8.968  1   35.399   35.399  1
  988.0  988.0  1    8.803    8.803  1   35.382   35.382  1
 1012.0 1012.0  1    8.643    8.643  1   35.366   35.366  1
 1038.0 1038.0  1    8.478    8.478  1   35.347   35.347  1
 1063.0 1063.0  1    8.324    8.324  1   35.330   35.330  1
 1088.0 1088.0  1    8.143    8.143  1   35.307   35.307  1
 1113.0 1113.0  1    7.919    7.919  1   35.280   35.280  1
 1138.0 1138.0  1    7.764    7.764  1   35.266   35.266  1
 1163.0 1163.0  1    7.583    7.583  1   35.248   35.248  1
 1188.0 1188.0  1    7.430    7.430  1   35.231   35.231  1
 1213.0 1213.0  1    7.290    7.290  1   35.218   35.218  1
 1238.0 1238.0  1    7.104    7.104  1   35.198   35.198  1
 1263.0 1263.0  1    6.911    6.911  1   35.179   35.179  1
 1288.0 1288.0  1    6.678    6.678  1   35.154   35.154  1
 1313.0 1313.0  1    6.489    6.489  1   35.135   35.135  1
 1338.0 1338.0  1    6.275    6.275  1   35.113   35.113  1
 1363.0 1363.0  1    6.120    6.120  1   35.097   35.097  1
 1388.0 1388.0  1    5.967    5.967  1   35.081   35.081  1
 1413.0 1413.0  1    5.772    5.772  1   35.061   35.061  1
 1439.0 1439.0  1    5.638    5.638  1   35.049   35.049  1
 1463.0 1463.0  1    5.520    5.520  1   35.040   35.040  1
 1488.0 1488.0  1    5.338    5.338  1   35.022   35.022  1
 1513.0 1513.0  1    5.186    5.186  1   35.008   35.008  1
 1538.0 1538.0  1    5.119    5.119  1   35.006   35.006  1
 1563.0 1563.0  1    4.956    4.956  1   34.990   34.990  1
 1588.0 1588.0  1    4.788    4.788  1   34.976   34.976  1
 1613.0 1613.0  1    4.634    4.634  1   34.963   34.963  1
 1638.0 1638.0  1    4.470    4.470  1   34.945   34.945  1
 1663.0 1663.0  1    4.313    4.313  1   34.932   34.932  1
 1688.0 1688.0  1    4.205    4.205  1   34.924   34.924  1
 1713.0 1713.0  1    4.081    4.081  1   34.913   34.913  1
 1739.0 1739.0  1    3.957    3.957  1   34.903   34.903  1
 1763.0 1763.0  1    3.883    3.883  1   34.897   34.897  1
 1788.0 1788.0  1    3.796    3.796  1   34.890   34.890  1
 1813.0 1813.0  1    3.704    3.704  1   34.881   34.881  1
 1838.0 1838.0  1    3.596    3.596  1   34.872   34.872  1
 1863.0 1863.0  1    3.499    3.499  1   34.863   34.863  1
 1888.0 1888.0  1    3.415    3.415  1   34.856   34.856  1
 1913.0 1913.0  1    3.341    3.341  1   34.850   34.850  1
 1938.0 1938.0  1    3.271    3.271  1   34.845   34.845  1
 1963.0 1963.0  1    3.210    3.210  1   34.841   34.841  1
 1983.0 1983.0  1    3.146    3.146  1   34.835   34.835  1
