*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900528
     CYCLE NUMBER          :020
     DATE CREATION         :20191218062541
     DATE UPDATE           :20191218062548
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2384 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.126  
     LONGITUDE             :-42.780 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.6    6.6  1   12.638   12.638  1   35.412   35.412  1
    7.9    7.9  1   12.637   12.637  1   35.410   35.410  1
    9.3    9.3  1   12.644   12.644  1   35.409   35.409  1
   10.1   10.1  1   12.635   12.635  1   35.411   35.411  1
   15.3   15.3  1   12.617   12.617  1   35.408   35.408  1
   25.9   25.9  1   12.368   12.368  1   35.361   35.361  1
   35.6   35.6  1   10.926   10.926  1   35.100   35.100  1
   45.5   45.5  1   10.842   10.842  1   35.095   35.095  1
   55.0   55.0  1   10.858   10.858  1   35.104   35.104  1
   65.6   65.6  1   10.868   10.868  1   35.106   35.106  1
   75.4   75.4  1   10.877   10.877  1   35.108   35.108  1
   85.5   85.5  1   10.886   10.886  1   35.110   35.110  1
   95.4   95.4  1   10.895   10.895  1   35.112   35.112  1
  105.3  105.3  1   10.903   10.903  1   35.113   35.113  1
  115.5  115.5  1   10.926   10.926  1   35.119   35.119  1
  125.7  125.7  1   10.954   10.954  1   35.125   35.125  1
  135.8  135.8  1   10.973   10.973  1   35.129   35.129  1
  145.4  145.4  1   11.044   11.044  1   35.149   35.149  1
  155.1  155.1  1   11.124   11.124  1   35.164   35.164  1
  165.3  165.3  1   11.191   11.191  1   35.186   35.186  1
  175.5  175.5  1   11.266   11.266  1   35.210   35.210  1
  185.1  185.1  1   11.528   11.528  1   35.326   35.326  1
  195.0  195.0  1   11.363   11.363  1   35.365   35.365  1
  212.7  212.7  1   10.933   10.933  1   35.311   35.311  1
  238.2  238.2  1   10.491   10.491  1   35.263   35.263  1
  263.2  263.2  1    9.940    9.940  1   35.195   35.195  1
  288.0  288.0  1    9.572    9.572  1   35.162   35.162  1
  313.3  313.3  1    9.041    9.041  1   35.108   35.108  1
  338.7  338.7  1    8.300    8.300  1   35.011   35.011  1
  362.8  362.8  1    7.979    7.979  1   35.020   35.020  1
  387.8  387.8  1    7.422    7.422  1   34.966   34.966  1
  412.6  412.6  1    6.959    6.959  1   34.942   34.942  1
  437.7  437.7  1    6.551    6.551  1   34.941   34.941  1
  462.9  462.9  1    6.193    6.193  1   34.925   34.925  1
  488.2  488.2  1    5.883    5.883  1   34.926   34.926  1
  512.9  512.9  1    5.407    5.407  1   34.890   34.890  1
  537.9  537.9  1    5.302    5.302  1   34.906   34.906  1
  562.5  562.5  1    5.330    5.330  1   34.935   34.935  1
  587.7  587.7  1    5.279    5.279  1   34.956   34.956  1
  612.5  612.5  1    5.208    5.208  1   34.969   34.969  1
  637.6  637.6  1    4.976    4.976  1   34.956   34.956  1
  662.7  662.7  1    4.777    4.777  1   34.944   34.944  1
  687.8  687.8  1    4.715    4.715  1   34.943   34.943  1
  713.0  713.0  1    4.738    4.738  1   34.959   34.959  1
  738.0  738.0  1    4.761    4.761  1   34.975   34.975  1
  764.1  764.1  1    4.662    4.662  1   34.967   34.967  1
  788.0  788.0  1    4.590    4.590  1   34.961   34.961  1
  812.9  812.9  1    4.410    4.410  1   34.938   34.938  1
  837.7  837.7  1    4.366    4.366  1   34.936   34.936  1
  862.7  862.7  1    4.320    4.320  1   34.937   34.937  1
  887.7  887.7  1    4.317    4.317  1   34.942   34.942  1
  912.8  912.8  1    4.160    4.160  1   34.921   34.921  1
  937.8  937.8  1    3.955    3.955  1   34.893   34.893  1
  962.9  962.9  1    3.719    3.719  1   34.861   34.861  1
  988.0  988.0  1    3.632    3.632  1   34.856   34.856  1
 1012.9 1012.9  1    3.558    3.558  1   34.849   34.849  1
 1037.9 1037.9  1    3.553    3.553  1   34.852   34.852  1
 1062.9 1062.9  1    3.628    3.628  1   34.869   34.869  1
 1087.8 1087.8  1    3.685    3.685  1   34.883   34.883  1
 1113.2 1113.2  1    3.683    3.683  1   34.885   34.885  1
 1137.4 1137.4  1    3.679    3.679  1   34.888   34.888  1
 1162.4 1162.4  1    3.653    3.653  1   34.886   34.886  1
 1187.8 1187.8  1    3.615    3.615  1   34.882   34.882  1
 1212.9 1212.9  1    3.596    3.596  1   34.880   34.880  1
 1237.5 1237.5  1    3.593    3.593  1   34.882   34.882  1
 1263.5 1263.5  1    3.595    3.595  1   34.884   34.884  1
 1287.4 1287.4  1    3.577    3.577  1   34.883   34.883  1
 1312.5 1312.5  1    3.560    3.560  1   34.882   34.882  1
 1337.8 1337.8  1    3.539    3.539  1   34.880   34.880  1
 1363.0 1363.0  1    3.555    3.555  1   34.883   34.883  1
 1387.8 1387.8  1    3.516    3.516  1   34.878   34.878  1
 1412.6 1412.6  1    3.500    3.500  1   34.875   34.875  1
 1438.9 1438.9  1    3.487    3.487  1   34.874   34.874  1
 1462.7 1462.7  1    3.488    3.488  1   34.875   34.875  1
 1487.6 1487.6  1    3.505    3.505  1   34.878   34.878  1
 1513.0 1513.0  1    3.505    3.505  1   34.879   34.879  1
 1537.6 1537.6  1    3.504    3.504  1   34.879   34.879  1
 1562.5 1562.5  1    3.508    3.508  1   34.881   34.881  1
 1587.6 1587.6  1    3.500    3.500  1   34.880   34.880  1
 1613.1 1613.1  1    3.486    3.486  1   34.878   34.878  1
 1638.1 1638.1  1    3.457    3.457  1   34.874   34.874  1
 1663.1 1663.1  1    3.446    3.446  1   34.872   34.872  1
 1688.0 1688.0  1    3.447    3.447  1   34.872   34.872  1
 1712.8 1712.8  1    3.462    3.462  1   34.875   34.875  1
 1737.8 1737.8  1    3.476    3.476  1   34.879   34.879  1
 1762.8 1762.8  1    3.466    3.466  1   34.878   34.878  1
 1787.9 1787.9  1    3.491    3.491  1   34.883   34.883  1
 1812.8 1812.8  1    3.501    3.501  1   34.886   34.886  1
 1838.0 1838.0  1    3.507    3.507  1   34.888   34.888  1
 1863.3 1863.3  1    3.499    3.499  1   34.889   34.889  1
 1888.0 1888.0  1    3.502    3.502  1   34.892   34.892  1
 1912.7 1912.7  1    3.500    3.500  1   34.895   34.895  1
 1937.9 1937.9  1    3.504    3.504  1   34.899   34.899  1
 1962.9 1962.9  1    3.519    3.519  1   34.906   34.906  1
 1987.6 1987.6  1    3.519    3.519  1   34.909   34.909  1
 2013.3 2013.3  1    3.512    3.512  1   34.911   34.911  1
