*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902621
     CYCLE NUMBER          :192
     DATE CREATION         :20191222122632
     DATE UPDATE           :20191222122632
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-08
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.9934 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.559  
     LONGITUDE             :-179.540
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    7.820    7.820  1   33.177   33.177  1
    2.0    2.0  1    7.820    7.820  1   33.176   33.176  1
    3.0    3.0  1    7.823    7.823  1   33.176   33.176  1
    4.0    4.0  1    7.822    7.822  1   33.177   33.177  1
    5.0    5.0  1    7.821    7.821  1   33.178   33.178  1
    6.0    6.0  1    7.821    7.821  1   33.178   33.178  1
    7.0    7.0  1    7.821    7.821  1   33.178   33.178  1
    9.0    9.0  1    7.821    7.821  1   33.178   33.178  1
   10.0   10.0  1    7.821    7.821  1   33.178   33.178  1
   15.0   15.0  1    7.821    7.821  1   33.178   33.178  1
   26.0   26.0  1    7.824    7.824  1   33.178   33.178  1
   36.0   36.0  1    7.823    7.823  1   33.178   33.178  1
   45.0   45.0  1    7.823    7.823  1   33.178   33.178  1
   56.0   56.0  1    7.824    7.824  1   33.178   33.178  1
   66.0   66.0  1    7.825    7.825  1   33.178   33.178  1
   76.0   76.0  1    7.825    7.825  1   33.179   33.179  1
   86.0   86.0  1    7.823    7.823  1   33.180   33.180  1
   95.0   95.0  1    7.799    7.799  1   33.197   33.197  1
  105.0  105.0  1    7.442    7.442  1   33.486   33.486  1
  116.0  116.0  1    6.676    6.676  1   33.619   33.619  1
  126.0  126.0  1    6.357    6.357  1   33.582   33.582  1
  136.0  136.0  1    5.968    5.968  1   33.554   33.554  1
  146.0  146.0  1    5.848    5.848  1   33.558   33.558  1
  156.0  156.0  1    5.661    5.661  1   33.546   33.546  1
  165.0  165.0  1    5.306    5.306  1   33.515   33.515  1
  176.0  176.0  1    5.147    5.147  1   33.516   33.516  1
  185.0  185.0  1    5.217    5.217  1   33.539   33.539  1
  195.0  195.0  1    5.364    5.364  1   33.578   33.578  1
  213.0  213.0  1    5.510    5.510  1   33.640   33.640  1
  238.0  238.0  1    5.753    5.753  1   33.767   33.767  1
  263.0  263.0  1    5.098    5.098  1   33.742   33.742  1
  288.0  288.0  1    4.794    4.794  1   33.753   33.753  1
  313.0  313.0  1    4.943    4.943  1   33.832   33.832  1
  337.0  337.0  1    4.780    4.780  1   33.841   33.841  1
  363.0  363.0  1    4.490    4.490  1   33.838   33.838  1
  388.0  388.0  1    4.453    4.453  1   33.870   33.870  1
  413.0  413.0  1    4.581    4.581  1   33.938   33.938  1
  438.0  438.0  1    4.504    4.504  1   33.965   33.965  1
  463.0  463.0  1    4.398    4.398  1   33.992   33.992  1
