*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903862
     CYCLE NUMBER          :260
     DATE CREATION         :20191201190623
     DATE UPDATE           :20191201190623
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5839
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2660 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.837  
     LONGITUDE             :89.417  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.6  1   27.631   27.631  1   34.767   34.743  1
   10.0    9.9  1   27.497   27.497  1   34.771   34.747  1
   17.0   16.9  1   27.461   27.461  1   34.772   34.748  1
   24.2   24.1  1   27.447   27.447  1   34.772   34.748  1
   30.8   30.7  1   27.422   27.422  1   34.772   34.748  1
   38.2   38.1  1   27.321   27.321  1   34.769   34.745  1
   45.3   45.2  1   27.325   27.325  1   34.781   34.757  1
   52.3   52.2  1   27.341   27.341  1   34.799   34.775  1
   59.1   59.0  1   27.282   27.282  1   34.782   34.758  1
   67.3   67.2  1   27.263   27.263  1   34.783   34.759  1
   75.7   75.6  1   26.917   26.917  1   34.681   34.657  1
   83.8   83.7  1   25.384   25.384  1   34.555   34.531  1
   91.4   91.3  1   24.887   24.887  1   34.482   34.458  1
   99.6   99.5  1   23.925   23.925  1   34.471   34.447  1
  107.6  107.5  1   23.148   23.148  1   34.573   34.549  1
  115.2  115.1  1   21.964   21.964  1   34.647   34.623  1
  123.7  123.6  1   21.435   21.435  1   34.705   34.681  1
  131.7  131.6  1   20.729   20.729  1   34.726   34.702  1
  139.7  139.6  1   18.767   18.767  1   34.740   34.716  1
  147.2  147.1  1   17.671   17.671  1   34.728   34.704  1
  155.1  155.0  1   17.300   17.300  1   34.728   34.704  1
  163.2  163.1  1   16.989   16.989  1   34.717   34.693  1
  171.5  171.4  1   16.291   16.291  1   34.692   34.668  1
  180.1  180.0  1   15.536   15.536  1   34.657   34.633  1
  190.1  190.0  1   14.758   14.758  1   34.631   34.607  1
  200.5  200.4  1   13.935   13.935  1   34.629   34.605  1
  209.8  209.7  1   13.744   13.744  1   34.653   34.629  1
  221.0  220.9  1   13.151   13.151  1   34.638   34.614  1
