*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900496
     CYCLE NUMBER          :108
     DATE CREATION         :20191215122024
     DATE UPDATE           :20191216171715
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7957
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  975.1  975.4  1    2.290    2.290  1   34.711   34.711  1
  999.8 1000.1  1    2.282    2.282  1   34.718   34.718  1
 1025.4 1025.7  1    2.237    2.237  1   34.719   34.719  1
 1050.1 1050.4  1    2.225    2.225  1   34.722   34.722  1
 1075.2 1075.5  1    2.202    2.202  1   34.727   34.727  1
 1100.4 1100.7  1    2.188    2.188  1   34.733   34.733  1
 1125.5 1125.8  1    2.189    2.189  1   34.742   34.742  1
 1150.3 1150.6  1    2.173    2.173  1   34.747   34.747  1
 1174.7 1175.0  1    2.170    2.170  1   34.747   34.747  1
 1199.9 1200.2  1    2.152    2.152  1   34.750   34.750  1
 1225.3 1225.6  1    2.128    2.128  1   34.753   34.753  1
 1250.1 1250.4  1    2.108    2.108  1   34.754   34.754  1
 1275.4 1275.7  1    2.087    2.087  1   34.757   34.757  1
 1299.9 1300.2  1    2.065    2.065  1   34.758   34.758  1
 1325.5 1325.8  1    2.050    2.050  1   34.758   34.758  1
 1350.2 1350.5  1    2.028    2.028  1   34.760   34.760  1
 1375.5 1375.8  1    2.012    2.012  1   34.764   34.764  1
 1399.8 1400.1  1    1.968    1.968  1   34.767   34.767  1
 1424.8 1425.1  1    1.944    1.944  1   34.766   34.766  1
 1449.8 1450.1  1    1.922    1.922  1   34.766   34.766  1
 1475.3 1475.6  1    1.895    1.895  1   34.765   34.765  1
 1500.0 1500.3  1    1.873    1.873  1   34.764   34.764  1
 1525.1 1525.4  1    1.859    1.859  1   34.765   34.765  1
 1549.9 1550.2  1    1.849    1.849  1   34.762   34.762  1
 1574.8 1575.1  1    1.819    1.819  1   34.765   34.765  1
 1600.1 1600.4  1    1.788    1.788  1   34.761   34.761  1
 1625.5 1625.8  1    1.768    1.768  1   34.760   34.760  1
 1650.5 1650.8  1    1.745    1.745  1   34.760   34.760  1
 1675.3 1675.6  1    1.726    1.726  1   34.758   34.758  1
 1699.9 1700.2  1    1.712    1.712  1   34.760   34.760  1
 1725.1 1725.4  1    1.682    1.682  1   34.755   34.755  1
 1750.2 1750.5  1    1.667    1.667  1   34.759   34.759  1
 1775.1 1775.4  1    1.650    1.650  1   34.758   34.758  1
 1800.0 1800.3  1    1.622    1.622  1   34.756   34.756  1
 1825.1 1825.4  1    1.603    1.603  1   34.758   34.758  1
 1849.7 1850.0  1    1.574    1.574  1   34.756   34.756  1
 1875.0 1875.3  1    1.550    1.550  1   34.755   34.755  1
 1899.5 1899.8  1    1.510    1.510  1   34.751   34.751  1
 1924.4 1924.7  1    1.478    1.478  1   34.751   34.751  1
 1949.4 1949.7  1    1.471    1.471  1   34.749   34.749  1
 1974.4 1974.7  1    1.457    1.457  1   34.749   34.749  1
