*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903805
     CYCLE NUMBER          :272
     DATE CREATION         :20191214190502
     DATE UPDATE           :20191214190502
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5867
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.0519 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.577  
     LONGITUDE             :173.630 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.9  1   25.137   25.137  1   35.342   35.321  1
   10.4   10.8  1   25.120   25.120  1   35.342   35.321  1
   17.5   17.9  1   25.114   25.114  1   35.343   35.322  1
   24.4   24.8  1   25.110   25.110  1   35.342   35.321  1
   31.5   31.9  1   25.108   25.108  1   35.343   35.322  1
   38.6   39.0  1   25.109   25.109  1   35.343   35.322  1
   45.4   45.8  1   25.106   25.106  1   35.343   35.322  1
   52.2   52.6  1   25.106   25.106  1   35.342   35.321  1
   59.0   59.4  1   25.107   25.107  1   35.342   35.321  1
   67.3   67.7  1   25.081   25.081  1   35.346   35.325  1
   75.8   76.2  1   24.924   24.924  1   35.337   35.316  1
   83.4   83.8  1   22.631   22.631  1   35.095   35.074  1
   91.4   91.8  1   22.160   22.160  1   35.136   35.115  1
   99.3   99.7  1   21.701   21.701  1   35.086   35.065  1
  107.6  108.0  1   21.086   21.086  1   35.049   35.028  1
  115.6  116.0  1   20.350   20.350  1   35.010   34.989  1
  123.4  123.8  1   19.824   19.824  1   34.973   34.952  1
  131.2  131.6  1   19.222   19.222  1   34.924   34.903  1
  139.2  139.6  1   19.115   19.115  1   34.929   34.908  1
  147.2  147.6  1   18.751   18.751  1   34.915   34.894  1
  155.2  155.6  1   18.454   18.454  1   34.892   34.871  1
  163.2  163.6  1   18.119   18.119  1   34.865   34.844  1
  171.2  171.6  1   17.873   17.873  1   34.837   34.816  1
  180.3  180.7  1   17.572   17.572  1   34.808   34.787  1
  190.3  190.7  1   17.074   17.074  1   34.764   34.743  1
  200.1  200.5  1   16.652   16.652  1   34.728   34.707  1
  210.0  210.4  1   16.586   16.586  1   34.720   34.699  1
  220.9  221.3  1   16.310   16.310  1   34.696   34.675  1
  232.6  233.0  1   15.943   15.943  1   34.659   34.638  1
  244.2  244.6  1   15.397   15.397  1   34.602   34.581  1
  256.3  256.7  1   14.738   14.738  1   34.541   34.520  1
  270.6  271.0  1   14.149   14.149  1   34.488   34.467  1
  284.1  284.5  1   13.761   13.761  1   34.452   34.431  1
  298.4  298.8  1   13.363   13.363  1   34.418   34.397  1
  313.2  313.6  1   13.021   13.021  1   34.400   34.379  1
  330.4  330.8  1   12.562   12.562  1   34.360   34.339  1
  347.3  347.7  1   12.012   12.012  1   34.317   34.296  1
  364.4  364.8  1   11.518   11.518  1   34.284   34.263  1
  383.3  383.7  1   10.974   10.974  1   34.248   34.227  1
  403.2  403.6  1   10.393   10.393  1   34.207   34.186  1
  423.0  423.4  1    9.891    9.891  1   34.177   34.156  1
  445.1  445.5  1    9.408    9.408  1   34.153   34.132  1
  467.9  468.3  1    8.910    8.910  1   34.133   34.112  1
  492.2  492.6  1    8.204    8.204  1   34.109   34.088  1
  517.5  517.9  1    7.753    7.753  1   34.100   34.079  1
  544.5  544.9  1    7.354    7.354  1   34.094   34.073  1
  571.9  572.3  1    6.961    6.961  1   34.104   34.083  1
  601.0  601.4  1    6.460    6.460  1   34.111   34.090  1
  632.6  633.0  1    6.050    6.050  1   34.124   34.103  1
  665.1  665.5  1    5.696    5.696  1   34.145   34.124  1
  699.5  699.9  1    5.363    5.363  1   34.178   34.157  1
  735.4  735.8  1    5.120    5.120  1   34.194   34.173  1
  772.1  772.5  1    4.849    4.849  1   34.220   34.199  1
  812.5  812.9  1    4.594    4.594  1   34.242   34.221  1
  854.5  854.9  1    4.280    4.280  1   34.291   34.270  1
  898.4  898.8  1    4.087    4.087  1   34.335   34.314  1
  944.6  945.0  1    3.873    3.873  1   34.379   34.358  1
  992.0  992.4  1    3.772    3.772  1   34.423   34.402  1
 1043.1 1043.5  1    3.653    3.653  1   34.455   34.434  1
 1097.4 1097.8  1    3.488    3.488  1   34.487   34.466  1
 1153.6 1154.0  1    3.321    3.321  1   34.507   34.486  1
 1212.6 1213.0  1    3.153    3.153  1   34.532   34.511  1
 1274.5 1274.9  1    3.052    3.052  1   34.552   34.531  1
 1340.5 1340.9  1    2.965    2.965  1   34.564   34.543  1
 1408.0 1408.4  1    2.830    2.830  1   34.574   34.553  1
 1480.9 1481.3  1    2.704    2.704  1   34.583   34.562  1
 1557.2 1557.6  1    2.566    2.566  1   34.594   34.573  1
 1636.2 1636.6  1    2.426    2.426  1   34.607   34.586  1
 1720.5 1720.9  1    2.287    2.287  1   34.619   34.598  1
 1809.4 1809.8  1    2.187    2.187  1   34.626   34.605  1
 1901.3 1901.7  1    2.079    2.079  1   34.637   34.616  1
 2005.2 2005.6  1    1.977    1.977  1   34.649   34.628  1
