*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902572
     CYCLE NUMBER          :183
     DATE CREATION         :20191203211602
     DATE UPDATE           :20191205001719
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7186
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  170.6  170.4  1   19.135   19.135  1   36.749   36.749  1
  179.7  179.5  1   19.000   19.000  1   36.723   36.723  1
  190.5  190.3  1   18.677   18.677  1   36.664   36.664  1
  200.3  200.1  1   18.432   18.432  1   36.620   36.620  1
  209.6  209.4  1   18.311   18.311  1   36.599   36.599  1
  219.3  219.1  1   18.044   18.044  1   36.549   36.549  1
  229.6  229.4  1   17.834   17.834  1   36.511   36.511  1
  239.4  239.2  1   17.659   17.659  1   36.482   36.482  1
  250.0  249.8  1   17.524   17.524  1   36.456   36.456  1
  260.3  260.1  1   17.399   17.399  1   36.433   36.433  1
  270.2  270.0  1   17.228   17.228  1   36.403   36.403  1
  279.6  279.4  1   17.052   17.052  1   36.373   36.373  1
  290.4  290.2  1   16.774   16.774  1   36.330   36.330  1
  300.2  300.0  1   16.642   16.642  1   36.306   36.306  1
  310.5  310.3  1   16.504   16.504  1   36.281   36.281  1
  320.0  319.8  1   16.209   16.209  1   36.233   36.233  1
  330.6  330.4  1   16.097   16.097  1   36.214   36.214  1
  340.0  339.8  1   15.815   15.815  1   36.172   36.172  1
  350.3  350.1  1   15.645   15.645  1   36.146   36.146  1
  375.0  374.8  1   15.276   15.276  1   36.088   36.088  1
  399.6  399.4  1   14.904   14.904  1   36.029   36.029  1
  425.3  425.1  1   14.599   14.599  1   35.980   35.980  1
  450.5  450.3  1   14.131   14.131  1   35.915   35.915  1
  475.2  475.0  1   13.814   13.814  1   35.871   35.871  1
  500.6  500.4  1   13.426   13.426  1   35.823   35.823  1
  524.8  524.6  1   13.085   13.085  1   35.781   35.781  1
  550.3  550.1  1   12.816   12.816  1   35.751   35.751  1
  574.7  574.5  1   12.581   12.581  1   35.719   35.719  1
  600.1  599.9  1   12.272   12.272  1   35.685   35.685  1
  625.3  625.1  1   11.968   11.968  1   35.654   35.654  1
  649.7  649.5  1   11.761   11.761  1   35.629   35.629  1
  674.6  674.4  1   11.397   11.397  1   35.587   35.587  1
  699.1  698.9  1   11.044   11.044  1   35.554   35.554  1
  750.1  749.9  1   10.674   10.674  1   35.542   35.542  1
  800.0  799.8  1   10.036   10.036  1   35.502   35.502  1
  850.2  850.0  1    9.403    9.403  1   35.458   35.458  1
  899.6  899.4  1    8.997    8.997  1   35.427   35.427  1
  949.7  949.5  1    8.643    8.643  1   35.426   35.426  1
 1000.2 1000.0  1    8.575    8.575  1   35.462   35.462  1
 1050.4 1050.2  1    8.533    8.533  1   35.494   35.494  1
 1100.0 1099.8  1    8.494    8.494  1   35.528   35.528  1
 1149.7 1149.5  1    8.203    8.203  1   35.519   35.519  1
 1199.7 1199.5  1    7.796    7.796  1   35.478   35.478  1
 1250.4 1250.2  1    7.397    7.397  1   35.426   35.426  1
 1299.9 1299.7  1    7.232    7.232  1   35.437   35.437  1
 1350.4 1350.2  1    6.963    6.963  1   35.411   35.411  1
 1400.4 1400.2  1    6.586    6.586  1   35.366   35.366  1
 1449.8 1449.6  1    6.284    6.284  1   35.334   35.334  1
 1500.3 1500.1  1    5.918    5.918  1   35.296   35.296  1
 1550.3 1550.1  1    5.743    5.743  1   35.278   35.278  1
 1600.1 1599.9  1    5.518    5.518  1   35.252   35.252  1
 1648.3 1648.1  1    5.331    5.331  1   35.231   35.231  1
 1700.5 1700.3  1    5.160    5.160  1   35.211   35.211  1
 1749.9 1749.7  1    4.980    4.980  1   35.193   35.193  1
 1799.6 1799.4  1    4.820    4.820  1   35.175   35.175  1
 1850.3 1850.1  1    4.665    4.665  1   35.155   35.155  1
 1900.2 1900.0  1    4.544    4.544  1   35.142   35.142  1
 1949.4 1949.2  1    4.443    4.443  1   35.132   35.132  1
