*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902184
     CYCLE NUMBER          :282
     DATE CREATION         :20191207020637
     DATE UPDATE           :20191207020637
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7457
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.4469 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.587  
     LONGITUDE             :-30.149 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.872   24.872  1   36.820   36.829  1
    2.1    2.1  1   24.871   24.871  1   36.820   36.829  1
    3.0    3.0  1   24.871   24.871  1   36.820   36.829  1
    4.0    4.0  1   24.872   24.872  1   36.820   36.829  1
    5.0    5.0  1   24.872   24.872  1   36.821   36.830  1
    6.0    6.0  1   24.872   24.872  1   36.820   36.829  1
    7.0    7.0  1   24.873   24.873  1   36.820   36.829  1
    8.0    8.0  1   24.872   24.872  1   36.820   36.829  1
    9.0    9.0  1   24.872   24.872  1   36.820   36.829  1
   10.2   10.2  1   24.873   24.873  1   36.820   36.829  1
   12.0   12.0  1   24.872   24.872  1   36.820   36.829  1
   14.0   14.0  1   24.873   24.873  1   36.820   36.829  1
   16.0   16.0  1   24.874   24.874  1   36.820   36.829  1
   18.0   18.0  1   24.874   24.874  1   36.820   36.829  1
   20.0   20.0  1   24.874   24.874  1   36.820   36.829  1
   22.0   22.0  1   24.874   24.874  1   36.820   36.829  1
   24.0   24.0  1   24.875   24.875  1   36.820   36.829  1
   26.0   26.0  1   24.875   24.875  1   36.820   36.829  1
   28.0   28.0  1   24.875   24.875  1   36.820   36.829  1
   30.0   30.0  1   24.875   24.875  1   36.820   36.829  1
   32.0   32.0  1   24.876   24.876  1   36.820   36.829  1
   34.0   34.0  1   24.876   24.876  1   36.820   36.829  1
   36.0   36.0  1   24.876   24.876  1   36.820   36.829  1
   38.0   38.0  1   24.877   24.877  1   36.820   36.829  1
   40.0   40.0  1   24.876   24.876  1   36.820   36.829  1
   42.0   42.0  1   24.877   24.877  1   36.820   36.829  1
   44.0   44.0  1   24.878   24.878  1   36.820   36.829  1
   46.0   46.0  1   24.878   24.878  1   36.820   36.829  1
   48.0   48.0  1   24.878   24.878  1   36.820   36.829  1
   50.0   50.0  1   24.878   24.878  1   36.820   36.829  1
   52.0   52.0  1   24.878   24.878  1   36.820   36.829  1
   54.0   54.0  1   24.879   24.879  1   36.820   36.829  1
   56.0   56.0  1   24.879   24.879  1   36.820   36.829  1
   58.0   58.0  1   24.880   24.880  1   36.820   36.829  1
   60.0   60.0  1   24.880   24.880  1   36.820   36.829  1
   62.0   62.0  1   24.879   24.879  1   36.820   36.829  1
   64.0   64.0  1   24.879   24.879  1   36.820   36.829  1
   66.0   66.0  1   24.876   24.876  1   36.820   36.829  1
   68.0   68.0  1   24.878   24.878  1   36.820   36.829  1
   70.0   70.0  1   24.877   24.877  1   36.819   36.828  1
   72.0   72.0  1   24.865   24.865  1   36.819   36.828  1
   74.0   74.0  1   24.829   24.829  1   36.825   36.834  1
   76.0   76.0  1   24.654   24.654  1   36.851   36.860  1
   78.0   78.0  1   24.383   24.383  1   36.892   36.901  1
   80.0   80.0  1   24.074   24.074  1   36.922   36.931  1
   82.0   82.0  1   23.463   23.463  1   36.989   36.998  1
   84.0   84.0  1   23.027   23.027  1   37.016   37.025  1
   86.1   86.1  1   22.801   22.801  1   37.010   37.019  1
   88.0   88.0  1   22.344   22.344  1   36.992   37.001  1
   90.0   90.0  1   21.892   21.892  1   36.941   36.950  1
   92.0   92.0  1   21.711   21.711  1   36.949   36.958  1
   94.0   94.0  1   21.523   21.523  1   36.967   36.976  1
   96.0   96.0  1   21.480   21.480  1   36.975   36.984  1
   98.0   98.0  1   21.461   21.461  1   36.977   36.986  1
   99.8   99.8  1   21.441   21.441  1   36.977   36.986  1
  102.0  102.0  1   21.422   21.422  1   36.975   36.984  1
  104.0  104.0  1   21.417   21.417  1   36.974   36.983  1
  106.0  106.0  1   21.408   21.408  1   36.971   36.980  1
  108.0  108.0  1   21.388   21.388  1   36.968   36.977  1
  110.0  110.0  1   21.321   21.321  1   36.966   36.975  1
  112.0  112.0  1   21.266   21.266  1   36.968   36.977  1
  114.0  114.0  1   21.212   21.212  1   36.970   36.979  1
  116.0  116.0  1   21.080   21.080  1   36.973   36.982  1
  118.0  118.0  1   20.888   20.888  1   36.970   36.979  1
  120.0  120.0  1   20.868   20.868  1   36.968   36.977  1
  122.0  122.0  1   20.856   20.856  1   36.966   36.975  1
  124.0  124.0  1   20.793   20.793  1   36.964   36.973  1
  126.0  126.0  1   20.752   20.752  1   36.958   36.967  1
  128.0  128.0  1   20.726   20.726  1   36.957   36.966  1
  130.1  130.1  1   20.692   20.692  1   36.960   36.969  1
  132.1  132.1  1   20.619   20.619  1   36.956   36.965  1
  134.0  134.0  1   20.518   20.518  1   36.953   36.962  1
  136.0  136.0  1   20.470   20.470  1   36.939   36.948  1
  138.0  138.0  1   20.441   20.441  1   36.933   36.942  1
  140.0  140.0  1   20.320   20.320  1   36.925   36.934  1
  142.0  142.0  1   20.140   20.140  1   36.901   36.910  1
  144.1  144.1  1   19.953   19.953  1   36.876   36.885  1
  146.1  146.1  1   19.798   19.798  1   36.851   36.860  1
  148.0  148.0  1   19.732   19.732  1   36.840   36.849  1
  150.0  150.0  1   19.595   19.595  1   36.814   36.823  1
  152.0  152.0  1   19.447   19.447  1   36.788   36.797  1
  154.0  154.0  1   19.325   19.325  1   36.764   36.773  1
  156.0  156.0  1   19.022   19.022  1   36.709   36.718  1
  158.0  158.0  1   18.873   18.873  1   36.684   36.693  1
  160.1  160.1  1   18.751   18.751  1   36.667   36.676  1
  162.0  162.0  1   18.672   18.672  1   36.647   36.656  1
  163.9  163.9  1   18.578   18.578  1   36.634   36.643  1
  166.0  166.0  1   18.420   18.420  1   36.598   36.607  1
  168.0  168.0  1   18.375   18.375  1   36.587   36.596  1
  170.0  170.0  1   18.200   18.200  1   36.561   36.570  1
  172.0  172.0  1   18.091   18.091  1   36.532   36.541  1
  174.0  174.0  1   17.983   17.983  1   36.515   36.524  1
  176.0  176.0  1   17.880   17.880  1   36.497   36.506  1
  177.9  177.9  1   17.728   17.728  1   36.466   36.475  1
  180.0  180.0  1   17.634   17.634  1   36.450   36.459  1
  182.0  182.0  1   17.542   17.542  1   36.435   36.444  1
  184.0  184.0  1   17.522   17.522  1   36.431   36.440  1
  186.0  186.0  1   17.493   17.493  1   36.432   36.441  1
  188.0  188.0  1   17.327   17.327  1   36.401   36.410  1
  190.0  190.0  1   17.284   17.284  1   36.389   36.398  1
  192.0  192.0  1   17.268   17.268  1   36.384   36.393  1
  193.9  193.9  1   17.248   17.248  1   36.381   36.390  1
  196.0  196.0  1   17.196   17.196  1   36.377   36.386  1
  198.0  198.0  1   17.131   17.131  1   36.372   36.381  1
  200.0  200.0  1   17.051   17.051  1   36.357   36.366  1
  202.0  202.0  1   17.039   17.039  1   36.351   36.360  1
  204.0  204.0  1   16.993   16.993  1   36.342   36.351  1
  206.0  206.0  1   16.813   16.813  1   36.313   36.322  1
  208.0  208.0  1   16.774   16.774  1   36.300   36.309  1
  210.0  210.0  1   16.690   16.690  1   36.287   36.296  1
  212.0  212.0  1   16.657   16.657  1   36.281   36.290  1
  214.0  214.0  1   16.627   16.627  1   36.279   36.288  1
  216.0  216.0  1   16.610   16.610  1   36.275   36.284  1
  218.1  218.1  1   16.566   16.566  1   36.271   36.280  1
  220.0  220.0  1   16.536   16.536  1   36.264   36.273  1
  222.0  222.0  1   16.464   16.464  1   36.255   36.264  1
  224.1  224.1  1   16.360   16.360  1   36.236   36.245  1
  226.1  226.1  1   16.300   16.300  1   36.224   36.233  1
  228.1  228.1  1   16.254   16.254  1   36.213   36.222  1
  230.0  230.0  1   16.200   16.200  1   36.205   36.214  1
  232.0  232.0  1   16.134   16.134  1   36.191   36.200  1
  234.0  234.0  1   16.062   16.062  1   36.182   36.191  1
  236.0  236.0  1   16.004   16.004  1   36.170   36.179  1
  237.9  237.9  1   15.923   15.923  1   36.157   36.166  1
  240.0  240.0  1   15.849   15.849  1   36.144   36.153  1
  242.0  242.0  1   15.797   15.797  1   36.134   36.143  1
  244.0  244.0  1   15.752   15.752  1   36.124   36.133  1
  246.0  246.0  1   15.723   15.723  1   36.120   36.129  1
  248.0  248.0  1   15.645   15.645  1   36.106   36.115  1
  250.0  250.0  1   15.607   15.607  1   36.098   36.107  1
  252.1  252.1  1   15.545   15.545  1   36.093   36.102  1
  254.0  254.0  1   15.472   15.472  1   36.080   36.089  1
  256.1  256.1  1   15.359   15.359  1   36.064   36.073  1
  258.1  258.1  1   15.322   15.322  1   36.057   36.066  1
  260.0  260.0  1   15.291   15.291  1   36.050   36.059  1
  262.0  262.0  1   15.258   15.258  1   36.044   36.053  1
  264.0  264.0  1   15.184   15.184  1   36.031   36.040  1
  266.1  266.1  1   15.056   15.056  1   36.008   36.017  1
  268.1  268.1  1   15.022   15.022  1   36.000   36.009  1
  270.0  270.0  1   14.975   14.975  1   35.998   36.007  1
  272.0  272.0  1   14.952   14.952  1   36.004   36.013  1
  274.0  274.0  1   14.951   14.951  1   36.005   36.014  1
  275.9  275.9  1   14.948   14.948  1   36.006   36.015  1
  277.9  277.9  1   14.930   14.930  1   36.006   36.015  1
  280.0  280.0  1   14.884   14.884  1   36.003   36.012  1
  282.0  282.0  1   14.837   14.837  1   35.996   36.005  1
  284.0  284.0  1   14.775   14.775  1   35.988   35.997  1
  286.0  286.0  1   14.735   14.735  1   35.978   35.987  1
  288.0  288.0  1   14.670   14.670  1   35.970   35.979  1
  290.0  290.0  1   14.613   14.613  1   35.961   35.970  1
  292.1  292.1  1   14.560   14.560  1   35.954   35.963  1
  294.0  294.0  1   14.473   14.473  1   35.943   35.952  1
  296.0  296.0  1   14.422   14.422  1   35.931   35.940  1
  298.1  298.1  1   14.363   14.363  1   35.921   35.930  1
  300.0  300.0  1   14.312   14.312  1   35.912   35.921  1
  302.0  302.0  1   14.282   14.282  1   35.908   35.917  1
  304.0  304.0  1   14.257   14.257  1   35.903   35.912  1
  306.1  306.1  1   14.237   14.237  1   35.899   35.908  1
  308.0  308.0  1   14.233   14.233  1   35.898   35.907  1
  310.0  310.0  1   14.228   14.228  1   35.896   35.905  1
  311.9  311.9  1   14.217   14.217  1   35.893   35.902  1
  314.0  314.0  1   14.186   14.186  1   35.883   35.892  1
  316.0  316.0  1   14.119   14.119  1   35.873   35.882  1
  318.0  318.0  1   14.047   14.047  1   35.860   35.869  1
  320.1  320.1  1   13.996   13.996  1   35.851   35.860  1
  322.0  322.0  1   13.937   13.937  1   35.842   35.851  1
  324.0  324.0  1   13.893   13.893  1   35.833   35.842  1
  326.0  326.0  1   13.866   13.866  1   35.828   35.837  1
  328.0  328.0  1   13.848   13.848  1   35.825   35.834  1
  330.0  330.0  1   13.820   13.820  1   35.822   35.831  1
  332.0  332.0  1   13.785   13.785  1   35.816   35.825  1
  334.0  334.0  1   13.756   13.756  1   35.811   35.820  1
  336.0  336.0  1   13.730   13.730  1   35.808   35.817  1
  338.0  338.0  1   13.708   13.708  1   35.804   35.813  1
  340.0  340.0  1   13.683   13.683  1   35.801   35.810  1
  342.0  342.0  1   13.661   13.661  1   35.796   35.805  1
  344.0  344.0  1   13.631   13.631  1   35.793   35.802  1
  346.1  346.1  1   13.618   13.618  1   35.789   35.798  1
  348.0  348.0  1   13.604   13.604  1   35.788   35.797  1
  349.9  349.9  1   13.579   13.579  1   35.784   35.793  1
  352.0  352.0  1   13.550   13.550  1   35.781   35.790  1
  353.9  353.9  1   13.526   13.526  1   35.776   35.785  1
  356.0  356.0  1   13.498   13.498  1   35.772   35.781  1
  358.0  358.0  1   13.451   13.451  1   35.765   35.774  1
  360.0  360.0  1   13.394   13.394  1   35.757   35.766  1
  362.0  362.0  1   13.349   13.349  1   35.749   35.758  1
  364.0  364.0  1   13.317   13.317  1   35.745   35.754  1
