*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902949
     CYCLE NUMBER          :011
     DATE CREATION         :20191208123337
     DATE UPDATE           :20191208123343
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR112
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4898 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.303  
     LONGITUDE             :41.018  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1   29.367   29.367  1   35.213   35.213  1
    4.9    4.9  1   29.326   29.326  1   35.214   35.214  1
    6.3    6.3  1   29.308   29.308  1   35.213   35.213  1
    7.3    7.3  1   29.283   29.283  1   35.215   35.215  1
    8.2    8.2  1   29.274   29.274  1   35.213   35.213  1
    9.1    9.1  1   29.257   29.257  1   35.213   35.213  1
   10.1   10.1  1   29.212   29.212  1   35.213   35.213  1
   11.1   11.1  1   29.179   29.179  1   35.218   35.218  1
   12.0   12.0  1   29.165   29.165  1   35.221   35.221  1
   13.0   13.0  1   29.140   29.140  1   35.218   35.218  1
   14.0   14.0  1   29.126   29.126  1   35.219   35.219  1
   15.0   15.0  1   29.116   29.116  1   35.218   35.218  1
   16.0   16.0  1   29.092   29.092  1   35.218   35.218  1
   16.9   16.9  1   29.056   29.056  1   35.221   35.221  1
   17.9   17.9  1   28.969   28.969  1   35.216   35.216  1
   18.8   18.8  1   28.916   28.916  1   35.217   35.217  1
   19.8   19.8  1   28.893   28.893  1   35.209   35.209  1
   20.8   20.8  1   28.883   28.883  1   35.206   35.206  1
   21.7   21.7  1   28.868   28.868  1   35.201   35.201  1
   22.6   22.6  1   28.844   28.844  1   35.200   35.200  1
   23.6   23.6  1   28.781   28.781  1   35.190   35.190  1
   24.9   24.9  1   28.672   28.672  1   35.178   35.178  1
   26.3   26.3  1   28.543   28.543  1   35.172   35.172  1
   27.2   27.2  1   28.282   28.282  1   35.179   35.179  1
   28.1   28.1  1   28.122   28.122  1   35.180   35.180  1
   29.0   29.0  1   27.983   27.983  1   35.181   35.181  1
   30.1   30.1  1   27.825   27.825  1   35.180   35.180  1
   31.0   31.0  1   27.597   27.597  1   35.152   35.152  1
   32.1   32.1  1   27.499   27.499  1   35.143   35.143  1
   33.0   33.0  1   27.266   27.266  1   35.151   35.151  1
   33.8   33.8  1   26.829   26.829  1   35.136   35.136  1
   34.7   34.7  1   26.727   26.727  1   35.126   35.126  1
   35.6   35.6  1   26.695   26.695  1   35.124   35.124  1
   36.9   36.9  1   26.686   26.686  1   35.123   35.123  1
   38.1   38.1  1   26.684   26.684  1   35.122   35.122  1
   38.8   38.8  1   26.668   26.668  1   35.122   35.122  1
   39.7   39.7  1   26.580   26.580  1   35.137   35.137  1
   40.9   40.9  1   26.353   26.353  1   35.091   35.091  1
   42.2   42.2  1   26.222   26.222  1   35.083   35.083  1
   43.1   43.1  1   25.930   25.930  1   35.093   35.093  1
   44.0   44.0  1   25.759   25.759  1   35.065   35.065  1
   44.9   44.9  1   25.686   25.686  1   35.063   35.063  1
   45.8   45.8  1   25.631   25.631  1   35.061   35.061  1
   47.0   47.0  1   25.541   25.541  1   35.059   35.059  1
   48.0   48.0  1   25.287   25.287  1   35.063   35.063  1
   48.9   48.9  1   25.137   25.137  1   35.064   35.064  1
   49.9   49.9  1   24.825   24.825  1   35.073   35.073  1
   50.9   50.9  1   24.762   24.762  1   35.053   35.053  1
   51.9   51.9  1   24.722   24.722  1   35.049   35.049  1
   52.9   52.9  1   24.248   24.248  1   35.071   35.071  1
   54.0   54.0  1   24.045   24.045  1   35.060   35.060  1
   54.8   54.8  1   23.997   23.997  1   35.061   35.061  1
   56.1   56.1  1   23.796   23.796  1   35.068   35.068  1
   56.9   56.9  1   23.677   23.677  1   35.070   35.070  1
   57.7   57.7  1   23.589   23.589  1   35.065   35.065  1
   59.0   59.0  1   23.456   23.456  1   35.066   35.066  1
   60.1   60.1  1   23.351   23.351  1   35.067   35.067  1
   60.9   60.9  1   23.048   23.048  1   35.085   35.085  1
   61.8   61.8  1   22.777   22.777  1   35.113   35.113  1
   62.7   62.7  1   22.720   22.720  1   35.120   35.120  1
   63.7   63.7  1   22.706   22.706  1   35.119   35.119  1
   64.6   64.6  1   22.701   22.701  1   35.120   35.120  1
   65.5   65.5  1   22.681   22.681  1   35.130   35.130  1
   66.6   66.6  1   22.636   22.636  1   35.134   35.134  1
   67.5   67.5  1   22.587   22.587  1   35.139   35.139  1
   68.5   68.5  1   22.511   22.511  1   35.150   35.150  1
   69.5   69.5  1   22.404   22.404  1   35.154   35.154  1
   70.5   70.5  1   22.294   22.294  1   35.152   35.152  1
   71.5   71.5  1   22.208   22.208  1   35.152   35.152  1
   72.5   72.5  1   22.108   22.108  1   35.172   35.172  1
   73.5   73.5  1   21.918   21.918  1   35.199   35.199  1
   74.6   74.6  1   21.740   21.740  1   35.199   35.199  1
   75.6   75.6  1   21.597   21.597  1   35.195   35.195  1
   76.7   76.7  1   21.513   21.513  1   35.197   35.197  1
   77.6   77.6  1   21.512   21.512  1   35.198   35.198  1
   78.6   78.6  1   21.509   21.509  1   35.201   35.201  1
   79.6   79.6  1   21.482   21.482  1   35.204   35.204  1
   80.5   80.5  1   21.330   21.330  1   35.211   35.211  1
   81.5   81.5  1   21.117   21.117  1   35.221   35.221  1
   82.5   82.5  1   20.686   20.686  1   35.222   35.222  1
   83.9   83.9  1   20.664   20.664  1   35.217   35.217  1
   85.3   85.3  1   20.648   20.648  1   35.218   35.218  1
   86.2   86.2  1   20.630   20.630  1   35.219   35.219  1
   87.0   87.0  1   20.628   20.628  1   35.219   35.219  1
   87.8   87.8  1   20.625   20.625  1   35.219   35.219  1
   88.6   88.6  1   20.611   20.611  1   35.218   35.218  1
   89.9   89.9  1   20.515   20.515  1   35.227   35.227  1
   91.2   91.2  1   20.478   20.478  1   35.224   35.224  1
   92.0   92.0  1   20.479   20.479  1   35.223   35.223  1
   92.9   92.9  1   20.476   20.476  1   35.222   35.222  1
   93.7   93.7  1   20.466   20.466  1   35.222   35.222  1
   94.9   94.9  1   20.330   20.330  1   35.230   35.230  1
   96.2   96.2  1   20.171   20.171  1   35.239   35.239  1
   97.1   97.1  1   19.914   19.914  1   35.242   35.242  1
   98.0   98.0  1   19.880   19.880  1   35.240   35.240  1
   99.0   99.0  1   19.813   19.813  1   35.240   35.240  1
   99.9   99.9  1   19.773   19.773  1   35.243   35.243  1
  100.9  100.9  1   19.747   19.747  1   35.241   35.241  1
  101.9  101.9  1   19.722   19.722  1   35.240   35.240  1
  103.0  103.0  1   19.711   19.711  1   35.241   35.241  1
  104.0  104.0  1   19.674   19.674  1   35.243   35.243  1
  105.0  105.0  1   19.636   19.636  1   35.243   35.243  1
  106.1  106.1  1   19.615   19.615  1   35.244   35.244  1
  107.1  107.1  1   19.600   19.600  1   35.242   35.242  1
  108.2  108.2  1   19.572   19.572  1   35.245   35.245  1
  109.2  109.2  1   19.555   19.555  1   35.243   35.243  1
  110.3  110.3  1   19.516   19.516  1   35.247   35.247  1
  111.3  111.3  1   19.508   19.508  1   35.245   35.245  1
  112.3  112.3  1   19.493   19.493  1   35.244   35.244  1
  113.4  113.4  1   19.477   19.477  1   35.245   35.245  1
  114.3  114.3  1   19.475   19.475  1   35.243   35.243  1
  115.2  115.2  1   19.471   19.471  1   35.243   35.243  1
  116.2  116.2  1   19.427   19.427  1   35.247   35.247  1
  117.1  117.1  1   19.305   19.305  1   35.247   35.247  1
  118.0  118.0  1   19.261   19.261  1   35.246   35.246  1
  118.8  118.8  1   19.204   19.204  1   35.248   35.248  1
  119.8  119.8  1   19.135   19.135  1   35.245   35.245  1
  120.9  120.9  1   19.087   19.087  1   35.243   35.243  1
  122.0  122.0  1   19.012   19.012  1   35.242   35.242  1
  122.9  122.9  1   18.825   18.825  1   35.255   35.255  1
  123.8  123.8  1   18.575   18.575  1   35.261   35.261  1
  125.0  125.0  1   18.268   18.268  1   35.259   35.259  1
  125.8  125.8  1   18.026   18.026  1   35.272   35.272  1
  126.7  126.7  1   17.934   17.934  1   35.265   35.265  1
  127.6  127.6  1   17.847   17.847  1   35.268   35.268  1
  128.6  128.6  1   17.809   17.809  1   35.266   35.266  1
  129.5  129.5  1   17.808   17.808  1   35.265   35.265  1
  130.5  130.5  1   17.799   17.799  1   35.267   35.267  1
  131.5  131.5  1   17.730   17.730  1   35.271   35.271  1
  132.5  132.5  1   17.660   17.660  1   35.267   35.267  1
  133.5  133.5  1   17.639   17.639  1   35.267   35.267  1
  134.5  134.5  1   17.588   17.588  1   35.268   35.268  1
  135.5  135.5  1   17.528   17.528  1   35.267   35.267  1
  136.5  136.5  1   17.417   17.417  1   35.282   35.282  1
  137.5  137.5  1   17.197   17.197  1   35.270   35.270  1
  138.6  138.6  1   17.093   17.093  1   35.265   35.265  1
  139.7  139.7  1   17.031   17.031  1   35.277   35.277  1
  140.8  140.8  1   16.994   16.994  1   35.264   35.264  1
  141.9  141.9  1   16.951   16.951  1   35.269   35.269  1
  143.0  143.0  1   16.920   16.920  1   35.264   35.264  1
  144.0  144.0  1   16.871   16.871  1   35.262   35.262  1
  145.2  145.2  1   16.682   16.682  1   35.259   35.259  1
  146.4  146.4  1   16.482   16.482  1   35.261   35.261  1
  147.6  147.6  1   16.397   16.397  1   35.255   35.255  1
  148.8  148.8  1   16.384   16.384  1   35.252   35.252  1
  150.0  150.0  1   16.382   16.382  1   35.252   35.252  1
  151.2  151.2  1   16.344   16.344  1   35.259   35.259  1
  152.4  152.4  1   16.310   16.310  1   35.250   35.250  1
  153.6  153.6  1   16.253   16.253  1   35.249   35.249  1
  154.7  154.7  1   16.243   16.243  1   35.249   35.249  1
  155.9  155.9  1   16.193   16.193  1   35.248   35.248  1
  157.0  157.0  1   16.146   16.146  1   35.246   35.246  1
  158.2  158.2  1   16.113   16.113  1   35.243   35.243  1
  159.3  159.3  1   16.060   16.060  1   35.241   35.241  1
  160.4  160.4  1   15.976   15.976  1   35.245   35.245  1
  161.5  161.5  1   15.923   15.923  1   35.242   35.242  1
  162.5  162.5  1   15.902   15.902  1   35.237   35.237  1
  163.5  163.5  1   15.876   15.876  1   35.235   35.235  1
  164.6  164.6  1   15.822   15.822  1   35.234   35.234  1
  165.6  165.6  1   15.813   15.813  1   35.231   35.231  1
  166.7  166.7  1   15.747   15.747  1   35.236   35.236  1
  167.8  167.8  1   15.555   15.555  1   35.248   35.248  1
  168.9  168.9  1   15.351   15.351  1   35.221   35.221  1
  170.0  170.0  1   15.172   15.172  1   35.217   35.217  1
  171.0  171.0  1   15.057   15.057  1   35.207   35.207  1
  172.1  172.1  1   14.954   14.954  1   35.211   35.211  1
  173.2  173.2  1   14.779   14.779  1   35.201   35.201  1
  174.2  174.2  1   14.761   14.761  1   35.199   35.199  1
  175.3  175.3  1   14.675   14.675  1   35.204   35.204  1
  176.4  176.4  1   14.616   14.616  1   35.199   35.199  1
  177.5  177.5  1   14.603   14.603  1   35.197   35.197  1
  178.6  178.6  1   14.591   14.591  1   35.197   35.197  1
  179.6  179.6  1   14.562   14.562  1   35.196   35.196  1
  180.7  180.7  1   14.551   14.551  1   35.195   35.195  1
  181.7  181.7  1   14.499   14.499  1   35.197   35.197  1
  182.7  182.7  1   14.471   14.471  1   35.192   35.192  1
  183.7  183.7  1   14.466   14.466  1   35.189   35.189  1
  184.7  184.7  1   14.419   14.419  1   35.188   35.188  1
  185.7  185.7  1   14.354   14.354  1   35.193   35.193  1
  186.8  186.8  1   14.299   14.299  1   35.192   35.192  1
  187.9  187.9  1   14.290   14.290  1   35.182   35.182  1
  188.9  188.9  1   14.279   14.279  1   35.183   35.183  1
  190.0  190.0  1   14.251   14.251  1   35.181   35.181  1
  190.9  190.9  1   14.229   14.229  1   35.181   35.181  1
  191.9  191.9  1   14.219   14.219  1   35.181   35.181  1
  192.7  192.7  1   14.207   14.207  1   35.183   35.183  1
  193.9  193.9  1   14.169   14.169  1   35.177   35.177  1
  195.1  195.1  1   14.131   14.131  1   35.176   35.176  1
  195.9  195.9  1   14.123   14.123  1   35.174   35.174  1
  196.7  196.7  1   14.095   14.095  1   35.176   35.176  1
  197.8  197.8  1   14.064   14.064  1   35.178   35.178  1
  199.0  199.0  1   14.048   14.048  1   35.174   35.174  1
  199.8  199.8  1   14.001   14.001  1   35.179   35.179  1
  201.0  201.0  1   13.937   13.937  1   35.168   35.168  1
  202.3  202.3  1   13.917   13.917  1   35.167   35.167  1
  203.1  203.1  1   13.901   13.901  1   35.164   35.164  1
  204.0  204.0  1   13.872   13.872  1   35.162   35.162  1
  204.8  204.8  1   13.853   13.853  1   35.157   35.157  1
  205.6  205.6  1   13.776   13.776  1   35.153   35.153  1
  206.9  206.9  1   13.756   13.756  1   35.150   35.150  1
  208.2  208.2  1   13.735   13.735  1   35.148   35.148  1
  209.1  209.1  1   13.710   13.710  1   35.150   35.150  1
  210.0  210.0  1   13.644   13.644  1   35.147   35.147  1
  210.9  210.9  1   13.578   13.578  1   35.140   35.140  1
  211.9  211.9  1   13.554   13.554  1   35.138   35.138  1
  212.8  212.8  1   13.546   13.546  1   35.138   35.138  1
  213.8  213.8  1   13.540   13.540  1   35.138   35.138  1
  214.7  214.7  1   13.532   13.532  1   35.136   35.136  1
  215.7  215.7  1   13.502   13.502  1   35.138   35.138  1
  216.7  216.7  1   13.407   13.407  1   35.135   35.135  1
  217.7  217.7  1   13.380   13.380  1   35.132   35.132  1
  218.7  218.7  1   13.372   13.372  1   35.131   35.131  1
  219.8  219.8  1   13.368   13.368  1   35.130   35.130  1
  220.8  220.8  1   13.363   13.363  1   35.130   35.130  1
  221.9  221.9  1   13.356   13.356  1   35.132   35.132  1
  222.9  222.9  1   13.353   13.353  1   35.129   35.129  1
  224.0  224.0  1   13.349   13.349  1   35.128   35.128  1
  225.1  225.1  1   13.345   13.345  1   35.129   35.129  1
