*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901531
     CYCLE NUMBER          :226
     DATE CREATION         :20191206203523
     DATE UPDATE           :20191206203813
     PROJECT NAME          :Uk-Bioargo
     PI NAME               :Giorgio Dall'Olmo
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN14EN-S4-10
     FIRMWARE VERSION      :2
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8160 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.596  
     LONGITUDE             :-115.462
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   28.000   28.000  1   33.302   33.302  1
    3.5    3.5  1   27.999   27.999  1   33.302   33.302  1
    4.6    4.6  1   27.996   27.996  1   33.302   33.302  1
    5.6    5.6  1   27.988   27.988  1   33.301   33.301  1
    6.7    6.7  1   27.985   27.985  1   33.301   33.301  1
    7.7    7.7  1   27.985   27.985  1   33.300   33.300  1
    8.4    8.4  1   27.964   27.964  1   33.300   33.300  1
    9.6    9.6  1   27.952   27.952  1   33.299   33.299  1
   10.6   10.6  1   27.947   27.947  1   33.299   33.299  1
   11.6   11.6  1   27.947   27.947  1   33.300   33.300  1
   12.4   12.4  1   27.943   27.943  1   33.298   33.298  1
   13.3   13.3  1   27.942   27.942  1   33.299   33.299  1
   14.4   14.4  1   27.940   27.940  1   33.299   33.299  1
   15.4   15.4  1   27.938   27.938  1   33.298   33.298  1
   16.4   16.4  1   27.937   27.937  1   33.298   33.298  1
   17.5   17.5  1   27.936   27.936  1   33.299   33.299  1
   18.6   18.6  1   27.936   27.936  1   33.299   33.299  1
   19.5   19.5  1   27.935   27.935  1   33.299   33.299  1
   20.4   20.4  1   27.934   27.934  1   33.300   33.300  1
   21.6   21.6  1   27.933   27.933  1   33.300   33.300  1
   22.6   22.6  1   27.933   27.933  1   33.300   33.300  1
   23.3   23.3  1   27.933   27.933  1   33.300   33.300  1
   24.3   24.3  1   27.933   27.933  1   33.299   33.299  1
