*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905419
     CYCLE NUMBER          :043
     DATE CREATION         :20191214032816
     DATE UPDATE           :20191216020726
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8429
     FIRMWARE VERSION      :04/26/18 16:18:28 2.11.2 STD Fin
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.1446 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.146 
     LONGITUDE             :118.729 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.4  1   30.629   30.629  1   34.789   34.789  1
    4.0    3.9  1   30.567   30.567  1   34.788   34.788  1
    6.0    5.9  1   30.540   30.540  1   34.787   34.787  1
    8.0    7.8  1   30.524   30.524  1   34.787   34.787  1
   10.0    9.8  1   30.518   30.518  1   34.787   34.787  1
   12.0   11.8  1   30.513   30.513  1   34.787   34.787  1
   14.0   13.9  1   30.510   30.510  1   34.787   34.787  1
   16.0   15.8  1   30.504   30.504  1   34.787   34.787  1
   18.1   18.0  1   30.500   30.500  1   34.787   34.787  1
   20.1   20.0  1   30.496   30.496  1   34.787   34.787  1
   21.8   21.6  1   30.321   30.321  1   34.776   34.776  1
   23.7   23.6  1   29.692   29.692  1   34.740   34.740  1
   26.3   26.1  1   29.316   29.316  1   34.754   34.754  1
   28.0   27.9  1   28.863   28.863  1   34.762   34.762  1
   30.0   29.8  1   28.209   28.209  1   34.702   34.702  1
   32.0   31.9  1   27.941   27.941  1   34.661   34.661  1
   34.2   34.0  1   27.820   27.820  1   34.652   34.652  1
   35.8   35.7  1   27.643   27.643  1   34.617   34.617  1
   37.9   37.7  1   27.326   27.326  1   34.562   34.562  1
   40.0   39.8  1   27.175   27.175  1   34.577   34.577  1
   42.0   41.8  1   27.169   27.169  1   34.652   34.652  1
   44.0   43.8  1   27.128   27.128  1   34.671   34.671  1
   46.1   46.0  1   27.059   27.059  1   34.669   34.669  1
   47.9   47.8  1   26.962   26.962  1   34.665   34.665  1
   50.0   49.8  1   26.597   26.597  1   34.681   34.681  1
   52.1   51.9  1   26.433   26.433  1   34.688   34.688  1
   54.1   54.0  1   26.431   26.431  1   34.689   34.689  1
   55.8   55.6  1   26.413   26.413  1   34.688   34.688  1
   58.0   57.8  1   26.096   26.096  1   34.702   34.702  1
   60.0   59.9  1   25.969   25.969  1   34.718   34.718  1
   62.1   61.9  1   25.854   25.854  1   34.750   34.750  1
   64.0   63.8  1   25.637   25.637  1   34.752   34.752  1
   66.0   65.8  1   25.444   25.444  1   34.755   34.755  1
   68.0   67.8  1   25.333   25.333  1   34.759   34.759  1
   70.1   69.9  1   25.242   25.242  1   34.767   34.767  1
   72.1   71.9  1   25.149   25.149  1   34.775   34.775  1
   73.9   73.8  1   25.062   25.062  1   34.764   34.765  1
   76.0   75.8  1   24.830   24.830  1   34.749   34.749  1
   78.0   77.8  1   24.745   24.745  1   34.742   34.742  1
   80.0   79.9  1   24.691   24.691  1   34.736   34.736  1
   82.0   81.9  1   24.628   24.628  1   34.725   34.725  1
   84.0   83.9  1   24.474   24.474  1   34.700   34.700  1
   86.0   85.8  1   24.338   24.338  1   34.709   34.709  1
   88.0   87.8  1   24.343   24.343  1   34.744   34.744  1
   90.0   89.9  1   24.200   24.200  1   34.730   34.730  1
   92.0   91.9  1   24.033   24.033  1   34.702   34.703  1
   94.0   93.8  1   23.886   23.886  1   34.677   34.677  1
   96.0   95.8  1   23.806   23.806  1   34.663   34.663  1
   98.0   97.8  1   23.450   23.450  1   34.612   34.612  1
  100.1   99.9  1   23.192   23.192  1   34.585   34.585  1
  101.8  101.6  1   23.041   23.041  1   34.631   34.631  1
  104.0  103.8  1   22.943   22.943  1   34.684   34.684  1
  106.0  105.8  1   22.871   22.871  1   34.680   34.680  1
  108.0  107.8  1   22.744   22.744  1   34.668   34.669  1
  110.0  109.9  1   22.516   22.516  1   34.645   34.645  1
  111.9  111.8  1   22.243   22.243  1   34.627   34.627  1
  114.0  113.8  1   21.931   21.931  1   34.571   34.571  1
